i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.02,,,,,,,,,,,,,,,,,,
3,6.93,7.61,8.25,,,,,,,,,,,,,,,,,
4,6.52,7.19,7.83,8.45,,,,,,,,,,,,,,,,
5,6.11,6.78,7.42,8.04,8.64,,,,,,,,,,,,,,,
6,5.69,6.37,7.01,7.62,8.22,8.81,,,,,,,,,,,,,,
7,5.28,5.95,6.59,7.21,7.81,8.40,8.98,,,,,,,,,,,,,
8,4.87,5.54,6.18,6.79,7.39,7.98,8.57,9.14,,,,,,,,,,,,
9,4.45,5.13,5.77,6.38,6.98,7.57,8.15,8.73,9.30,,,,,,,,,,,
10,4.04,4.71,5.35,5.97,6.57,7.16,7.74,8.31,8.89,9.45,,,,,,,,,,
11,3.62,4.30,4.94,5.55,6.15,6.74,7.33,7.90,8.47,9.04,9.60,,,,,,,,,
12,3.21,3.88,4.52,5.14,5.74,6.33,6.91,7.49,8.06,8.63,9.19,9.75,,,,,,,,
13,2.80,3.47,4.11,4.73,5.33,5.92,6.50,7.07,7.64,8.21,8.78,9.34,9.89,,,,,,,
14,2.38,3.06,3.70,4.31,4.91,5.50,6.08,6.66,7.23,7.80,8.36,8.92,9.48,10.04,,,,,,
15,1.97,2.64,3.28,3.90,4.50,5.09,5.67,6.25,6.82,7.38,7.95,8.51,9.07,9.62,10.18,,,,,
16,1.56,2.23,2.87,3.48,4.08,4.67,5.26,5.83,6.40,6.97,7.53,8.09,8.65,9.21,9.76,10.31,,,,
17,1.14,1.82,2.45,3.07,3.67,4.26,4.84,5.42,5.99,6.56,7.12,7.68,8.24,8.79,9.35,9.90,10.45,,,
18,0.73,1.40,2.04,2.65,3.25,3.84,4.42,5.00,5.57,6.13,6.70,7.26,7.82,8.37,8.92,9.48,10.03,10.57,,
19,0.33,0.98,1.60,2.20,2.79,3.38,3.95,4.52,5.08,5.65,6.20,6.76,7.31,7.86,8.41,8.96,9.51,10.05,10.59,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
