i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.46,,,,,,,,,,,,,,,,,,
3,4.61,5.19,5.77,,,,,,,,,,,,,,,,,
4,4.34,4.91,5.50,6.07,,,,,,,,,,,,,,,,
5,4.07,4.64,5.23,5.80,6.36,,,,,,,,,,,,,,,
6,3.79,4.36,4.95,5.52,6.09,6.64,,,,,,,,,,,,,,
7,3.52,4.09,4.68,5.25,5.81,6.37,6.92,,,,,,,,,,,,,
8,3.24,3.82,4.40,4.98,5.54,6.10,6.65,7.20,,,,,,,,,,,,
9,2.97,3.54,4.13,4.70,5.27,5.82,6.38,6.92,7.47,,,,,,,,,,,
10,2.70,3.27,3.86,4.43,4.99,5.55,6.10,6.65,7.20,7.74,,,,,,,,,,
11,2.42,3.00,3.58,4.15,4.72,5.27,5.83,6.38,6.92,7.46,8.01,,,,,,,,,
12,2.15,2.72,3.31,3.88,4.44,5.00,5.55,6.10,6.65,7.19,7.73,8.27,,,,,,,,
13,1.87,2.45,3.03,3.61,4.17,4.73,5.28,5.83,6.37,6.92,7.46,8.00,8.53,,,,,,,
14,1.60,2.17,2.76,3.33,3.90,4.45,5.01,5.55,6.10,6.64,7.18,7.72,8.26,8.80,,,,,,
15,1.33,1.90,2.49,3.06,3.62,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.52,9.06,,,,,
16,1.05,1.63,2.21,2.78,3.35,3.90,4.46,5.01,5.55,6.09,6.64,7.17,7.71,8.25,8.78,9.32,,,,
17,0.78,1.35,1.94,2.51,3.07,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.97,8.51,9.04,9.57,,,
18,0.50,1.08,1.66,2.24,2.80,3.35,3.91,4.46,5.00,5.54,6.08,6.62,7.16,7.70,8.23,8.76,9.30,9.83,,
19,0.23,0.80,1.38,1.94,2.50,3.06,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.38,7.91,8.44,8.97,9.50,10.03,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
