i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,7.01,,,,,,,,,,,,,,,,,,
3,6.08,6.64,7.27,,,,,,,,,,,,,,,,,
4,5.71,6.28,6.90,7.50,,,,,,,,,,,,,,,,
5,5.35,5.91,6.54,7.14,7.73,,,,,,,,,,,,,,,
6,4.98,5.55,6.17,6.78,7.36,7.94,,,,,,,,,,,,,,
7,4.62,5.18,5.81,6.41,7.00,7.58,8.15,,,,,,,,,,,,,
8,4.26,4.82,5.44,6.05,6.63,7.21,7.79,8.35,,,,,,,,,,,,
9,3.89,4.46,5.08,5.68,6.27,6.85,7.42,7.99,8.55,,,,,,,,,,,
10,3.53,4.09,4.72,5.32,5.91,6.49,7.06,7.62,8.19,8.75,,,,,,,,,,
11,3.16,3.73,4.35,4.95,5.54,6.12,6.69,7.26,7.82,8.38,8.94,,,,,,,,,
12,2.80,3.36,3.99,4.59,5.18,5.76,6.33,6.90,7.46,8.02,8.57,9.13,,,,,,,,
13,2.43,3.00,3.62,4.23,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.76,9.31,,,,,,,
14,2.07,2.63,3.26,3.86,4.45,5.03,5.60,6.17,6.73,7.29,7.84,8.40,8.95,9.50,,,,,,
15,1.71,2.27,2.90,3.50,4.09,4.66,5.24,5.80,6.37,6.92,7.48,8.03,8.58,9.13,9.68,,,,,
16,1.34,1.91,2.53,3.13,3.72,4.30,4.87,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.86,,,,
17,0.98,1.54,2.17,2.77,3.36,3.94,4.51,5.07,5.64,6.20,6.75,7.30,7.86,8.40,8.95,9.50,10.04,,,
18,0.61,1.18,1.80,2.40,2.99,3.57,4.14,4.71,5.27,5.83,6.38,6.93,7.48,8.03,8.58,9.12,9.67,10.21,,
19,0.26,0.81,1.42,2.01,2.59,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.59,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
