i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.26,,,,,,,,,,,,,,,,,,
3,9.67,10.70,11.39,,,,,,,,,,,,,,,,,
4,9.11,10.14,10.83,11.50,,,,,,,,,,,,,,,,
5,8.55,9.57,10.27,10.93,11.58,,,,,,,,,,,,,,,
6,7.98,9.01,9.70,10.37,11.02,11.65,,,,,,,,,,,,,,
7,7.42,8.45,9.14,9.81,10.46,11.09,11.71,,,,,,,,,,,,,
8,6.86,7.88,8.58,9.24,9.89,10.53,11.15,11.77,,,,,,,,,,,,
9,6.29,7.32,8.01,8.68,9.33,9.96,10.59,11.20,11.81,,,,,,,,,,,
10,5.73,6.76,7.45,8.12,8.77,9.40,10.03,10.64,11.25,11.85,,,,,,,,,,
11,5.17,6.20,6.89,7.55,8.20,8.84,9.46,10.08,10.69,11.29,11.89,,,,,,,,,
12,4.61,5.63,6.33,6.99,7.64,8.28,8.90,9.52,10.12,10.73,11.32,11.92,,,,,,,,
13,4.04,5.07,5.76,6.43,7.08,7.71,8.34,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,
14,3.48,4.51,5.20,5.87,6.51,7.15,7.77,8.39,9.00,9.60,10.20,10.79,11.38,11.97,,,,,,
15,2.92,3.94,4.64,5.30,5.95,6.59,7.21,7.83,8.43,9.04,9.63,10.23,10.82,11.40,11.99,,,,,
16,2.35,3.38,4.07,4.74,5.39,6.02,6.65,7.26,7.87,8.47,9.07,9.66,10.25,10.84,11.42,12.00,,,,
17,1.79,2.82,3.51,4.17,4.82,5.46,6.08,6.70,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,12.01,,,
18,1.23,2.25,2.94,3.60,4.25,4.88,5.50,6.12,6.72,7.32,7.92,8.51,9.10,9.69,10.27,10.85,11.42,12.00,,
19,0.63,1.64,2.31,2.95,3.58,4.19,4.80,5.41,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.20,11.77,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
