i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.71,,,,,,,,,,,,,,,,,,
3,9.15,10.18,10.86,,,,,,,,,,,,,,,,,
4,8.61,9.65,10.33,10.98,,,,,,,,,,,,,,,,
5,8.08,9.11,9.79,10.44,11.08,,,,,,,,,,,,,,,
6,7.55,8.58,9.26,9.91,10.55,11.17,,,,,,,,,,,,,,
7,7.01,8.05,8.73,9.38,10.01,10.64,11.25,,,,,,,,,,,,,
8,6.48,7.51,8.19,8.84,9.48,10.10,10.71,11.32,,,,,,,,,,,,
9,5.95,6.98,7.66,8.31,8.95,9.57,10.18,10.79,11.39,,,,,,,,,,,
10,5.41,6.45,7.13,7.78,8.41,9.04,9.65,10.25,10.85,11.45,,,,,,,,,,
11,4.88,5.92,6.59,7.25,7.88,8.50,9.12,9.72,10.32,10.91,11.50,,,,,,,,,
12,4.35,5.38,6.06,6.71,7.35,7.97,8.58,9.19,9.79,10.38,10.97,11.55,,,,,,,,
13,3.82,4.85,5.53,6.18,6.81,7.44,8.05,8.65,9.25,9.85,10.43,11.02,11.60,,,,,,,
14,3.28,4.32,4.99,5.65,6.28,6.90,7.52,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,,,
15,2.75,3.78,4.46,5.11,5.75,6.37,6.98,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.69,,,,,
16,2.22,3.25,3.93,4.58,5.21,5.84,6.45,7.05,7.65,8.25,8.84,9.42,10.00,10.58,11.15,11.73,,,,
17,1.68,2.72,3.39,4.05,4.68,5.30,5.91,6.52,7.12,7.71,8.30,8.88,9.47,10.04,10.62,11.19,11.76,,,
18,1.15,2.18,2.85,3.50,4.14,4.76,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.49,10.07,10.64,11.21,11.77,,
19,0.61,1.62,2.26,2.89,3.51,4.12,4.72,5.31,5.90,6.48,7.06,7.64,8.21,8.78,9.35,9.91,10.48,11.04,11.60,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
