i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.42,,,,,,,,,,,,,,,,,,
3,9.00,9.89,10.57,,,,,,,,,,,,,,,,,
4,8.47,9.36,10.04,10.70,,,,,,,,,,,,,,,,
5,7.94,8.83,9.51,10.17,10.81,,,,,,,,,,,,,,,
6,7.41,8.30,8.98,9.64,10.28,10.91,,,,,,,,,,,,,,
7,6.88,7.77,8.45,9.11,9.75,10.38,10.99,,,,,,,,,,,,,
8,6.36,7.24,7.92,8.58,9.22,9.85,10.46,11.07,,,,,,,,,,,,
9,5.83,6.71,7.39,8.05,8.69,9.32,9.93,10.54,11.14,,,,,,,,,,,
10,5.30,6.18,6.86,7.52,8.16,8.79,9.40,10.01,10.61,11.20,,,,,,,,,,
11,4.77,5.65,6.33,6.99,7.63,8.26,8.87,9.48,10.08,10.67,11.26,,,,,,,,,
12,4.24,5.12,5.80,6.46,7.10,7.73,8.34,8.95,9.55,10.14,10.73,11.32,,,,,,,,
13,3.71,4.59,5.27,5.93,6.57,7.20,7.81,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,,
14,3.18,4.06,4.74,5.40,6.04,6.67,7.28,7.89,8.49,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.65,3.53,4.21,4.87,5.51,6.14,6.75,7.36,7.96,8.56,9.15,9.73,10.31,10.89,11.47,,,,,
16,2.12,3.00,3.68,4.34,4.98,5.61,6.22,6.83,7.43,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,,,
17,1.59,2.47,3.15,3.81,4.45,5.08,5.69,6.30,6.90,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,
18,1.06,1.94,2.62,3.27,3.91,4.54,5.15,5.75,6.35,6.95,7.54,8.12,8.70,9.28,9.86,10.43,11.00,11.57,,
19,0.51,1.38,2.04,2.67,3.30,3.91,4.51,5.10,5.69,6.28,6.86,7.44,8.01,8.58,9.15,9.71,10.28,10.84,11.40,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
