i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.70,,,,,,,,,,,,,,,,,
3,0.66,1.70,2.73,,,,,,,,,,,,,,,,
4,0.66,1.70,2.73,3.75,,,,,,,,,,,,,,,
5,0.66,1.70,2.73,3.75,4.77,,,,,,,,,,,,,,
6,0.66,1.70,2.73,3.75,4.77,5.78,,,,,,,,,,,,,
7,0.66,1.70,2.73,3.75,4.77,5.78,6.79,,,,,,,,,,,,
8,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,,,,,,,,,,,
9,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,8.82,,,,,,,,,,
10,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,8.82,9.83,,,,,,,,,
11,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,8.82,9.83,10.84,,,,,,,,
12,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,8.82,9.83,10.84,11.85,,,,,,,
13,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,8.82,9.83,10.84,11.85,12.85,,,,,,
14,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,8.82,9.83,10.84,11.85,12.85,13.86,,,,,
15,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,8.82,9.83,10.84,11.85,12.85,13.86,14.87,,,,
16,0.66,1.70,2.73,3.75,4.77,5.78,6.79,7.81,8.82,9.83,10.84,11.85,12.85,13.86,14.87,15.88,,,
17,0.65,1.70,2.73,3.75,4.76,5.78,6.79,7.81,8.82,9.83,10.84,11.84,12.85,13.86,14.87,15.88,16.88,,
18,0.65,1.69,2.71,3.73,4.75,5.76,6.78,7.79,8.80,9.81,10.82,11.82,12.83,13.84,14.85,15.85,16.86,17.86,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
