i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.43,,,,,,,,,,,,,,,,,
3,0.39,1.43,2.44,,,,,,,,,,,,,,,,
4,0.39,1.43,2.44,3.45,,,,,,,,,,,,,,,
5,0.39,1.43,2.44,3.45,4.46,,,,,,,,,,,,,,
6,0.39,1.43,2.44,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.39,1.43,2.44,3.45,4.46,5.47,6.47,,,,,,,,,,,,
8,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,,,,,,,,,,,
9,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,8.48,,,,,,,,,,
10,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,8.48,9.49,,,,,,,,,
11,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,8.48,9.49,10.65,,,,,,,,
12,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,8.48,9.49,10.65,12.01,,,,,,,
13,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,8.48,9.49,10.65,12.01,12.80,,,,,,
14,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,8.48,9.49,10.65,12.01,12.80,13.69,,,,,
15,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,8.48,9.49,10.65,12.01,12.80,13.69,14.41,,,,
16,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,8.48,9.49,10.59,12.01,12.80,13.69,14.41,15.71,,,
17,0.39,1.43,2.44,3.45,4.46,5.47,6.47,7.48,8.48,9.49,10.59,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.38,1.42,2.44,3.45,4.45,5.46,6.47,7.47,8.48,9.48,10.49,11.98,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.34,1.35,2.36,3.36,4.36,5.36,6.36,7.36,8.36,9.36,10.38,11.82,12.80,13.60,14.41,15.69,16.69,17.79,18.60
