i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.06,,,,,,,,,,,,,,,,,
3,1.05,2.06,3.10,,,,,,,,,,,,,,,,
4,1.05,2.06,3.10,4.14,,,,,,,,,,,,,,,
5,1.05,2.06,3.10,4.14,5.18,,,,,,,,,,,,,,
6,1.05,2.06,3.10,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.05,2.06,3.10,4.14,5.18,6.21,7.25,,,,,,,,,,,,
8,1.05,2.06,3.10,4.14,5.18,6.21,7.25,8.27,,,,,,,,,,,
9,1.05,2.06,3.10,4.14,5.18,6.21,7.25,8.27,9.29,,,,,,,,,,
10,1.05,2.06,3.10,4.14,5.18,6.21,7.25,8.27,9.29,10.31,,,,,,,,,
11,1.05,2.06,3.10,4.14,5.18,6.21,7.25,8.27,9.29,10.31,11.34,,,,,,,,
12,1.05,2.06,3.10,4.14,5.18,6.21,7.25,8.27,9.29,10.31,11.34,12.36,,,,,,,
13,1.05,2.06,3.10,4.14,5.18,6.21,7.25,8.27,9.29,10.31,11.34,12.36,13.37,,,,,,
14,1.05,2.06,3.10,4.14,5.18,6.21,7.25,8.27,9.29,10.31,11.34,12.36,13.37,14.38,,,,,
15,1.05,2.06,3.10,4.14,5.18,6.21,7.25,8.27,9.29,10.31,11.34,12.36,13.37,14.38,15.40,,,,
16,1.05,2.06,3.10,4.14,5.18,6.21,7.25,8.27,9.29,10.31,11.34,12.36,13.37,14.38,15.40,16.41,,,
17,1.05,2.06,3.10,4.14,5.17,6.21,7.24,8.27,9.29,10.30,11.32,12.35,13.37,14.38,15.39,16.41,17.43,,
18,1.00,2.02,3.06,4.09,5.13,6.16,7.18,8.21,9.22,10.24,11.27,12.28,13.29,14.31,15.32,16.34,17.36,18.36,
19,0.76,1.74,2.73,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.70,15.70,16.70,17.70,18.70
