i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.92,,,,,,,,,,,,,,,,,,
3,9.29,10.38,11.06,,,,,,,,,,,,,,,,,
4,8.75,9.84,10.52,11.17,,,,,,,,,,,,,,,,
5,8.21,9.30,9.98,10.63,11.27,,,,,,,,,,,,,,,
6,7.67,8.76,9.44,10.09,10.73,11.35,,,,,,,,,,,,,,
7,7.13,8.22,8.90,9.55,10.19,10.81,11.42,,,,,,,,,,,,,
8,6.59,7.68,8.36,9.01,9.65,10.27,10.88,11.49,,,,,,,,,,,,
9,6.05,7.14,7.82,8.47,9.11,9.73,10.34,10.95,11.55,,,,,,,,,,,
10,5.51,6.60,7.28,7.93,8.57,9.19,9.81,10.41,11.01,11.61,,,,,,,,,,
11,4.97,6.06,6.74,7.39,8.03,8.65,9.27,9.87,10.47,11.07,11.66,,,,,,,,,
12,4.43,5.52,6.20,6.85,7.49,8.11,8.73,9.33,9.93,10.53,11.12,11.70,,,,,,,,
13,3.89,4.98,5.66,6.31,6.95,7.57,8.19,8.79,9.39,9.99,10.58,11.16,11.75,,,,,,,
14,3.35,4.44,5.12,5.77,6.41,7.03,7.65,8.25,8.85,9.45,10.04,10.62,11.21,11.78,,,,,,
15,2.81,3.90,4.58,5.23,5.87,6.49,7.11,7.71,8.31,8.91,9.50,10.08,10.67,11.25,11.82,,,,,
16,2.27,3.36,4.04,4.69,5.33,5.95,6.57,7.17,7.77,8.37,8.96,9.54,10.13,10.71,11.28,11.86,,,,
17,1.73,2.82,3.50,4.15,4.79,5.41,6.03,6.63,7.23,7.83,8.42,9.00,9.58,10.16,10.74,11.31,11.88,,,
18,1.20,2.28,2.95,3.60,4.24,4.86,5.47,6.08,6.68,7.27,7.86,8.44,9.02,9.60,10.18,10.75,11.32,11.89,,
19,0.65,1.71,2.35,2.99,3.60,4.21,4.81,5.40,5.99,6.58,7.16,7.73,8.31,8.88,9.45,10.01,10.58,11.14,11.70,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
