i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.78,,,,,,,,,,,,,,,,,
3,0.76,1.78,2.79,,,,,,,,,,,,,,,,
4,0.76,1.78,2.79,3.81,,,,,,,,,,,,,,,
5,0.76,1.78,2.79,3.81,4.81,,,,,,,,,,,,,,
6,0.76,1.78,2.79,3.81,4.81,5.82,,,,,,,,,,,,,
7,0.76,1.78,2.79,3.81,4.81,5.82,6.83,,,,,,,,,,,,
8,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,,,,,,,,,,,
9,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,8.84,,,,,,,,,,
10,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,8.84,9.85,,,,,,,,,
11,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,8.84,9.85,10.85,,,,,,,,
12,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,8.84,9.85,10.85,11.86,,,,,,,
13,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,8.84,9.85,10.85,11.86,12.86,,,,,,
14,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,8.84,9.85,10.85,11.86,12.86,13.87,,,,,
15,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,8.84,9.85,10.85,11.86,12.86,13.87,14.87,,,,
16,0.76,1.78,2.79,3.81,4.81,5.82,6.83,7.84,8.84,9.85,10.85,11.86,12.86,13.87,14.87,15.88,,,
17,0.76,1.78,2.79,3.80,4.81,5.82,6.83,7.84,8.84,9.85,10.85,11.86,12.86,13.87,14.87,15.88,16.88,,
18,0.76,1.77,2.79,3.80,4.81,5.81,6.82,7.83,8.83,9.84,10.84,11.85,12.85,13.86,14.86,15.87,16.87,17.87,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
