i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.19,,,,,,,,,,,,,,,,,,
3,5.36,5.87,6.48,,,,,,,,,,,,,,,,,
4,5.04,5.55,6.16,6.75,,,,,,,,,,,,,,,,
5,4.72,5.23,5.84,6.43,7.01,,,,,,,,,,,,,,,
6,4.40,4.91,5.52,6.11,6.69,7.25,,,,,,,,,,,,,,
7,4.08,4.59,5.20,5.79,6.36,6.93,7.50,,,,,,,,,,,,,
8,3.76,4.27,4.88,5.47,6.04,6.61,7.18,7.73,,,,,,,,,,,,
9,3.43,3.95,4.56,5.15,5.72,6.29,6.86,7.41,7.97,,,,,,,,,,,
10,3.11,3.63,4.24,4.83,5.40,5.97,6.54,7.09,7.65,8.20,,,,,,,,,,
11,2.79,3.31,3.92,4.51,5.08,5.65,6.22,6.77,7.33,7.88,8.43,,,,,,,,,
12,2.47,2.99,3.60,4.19,4.76,5.33,5.90,6.45,7.01,7.56,8.11,8.65,,,,,,,,
13,2.15,2.67,3.28,3.87,4.44,5.01,5.58,6.13,6.69,7.24,7.79,8.33,8.88,,,,,,,
14,1.83,2.35,2.96,3.55,4.12,4.69,5.26,5.81,6.37,6.92,7.47,8.01,8.56,9.10,,,,,,
15,1.51,2.03,2.64,3.23,3.80,4.37,4.93,5.49,6.05,6.60,7.15,7.69,8.24,8.78,9.32,,,,,
16,1.19,1.71,2.32,2.91,3.48,4.05,4.61,5.17,5.73,6.28,6.83,7.37,7.92,8.46,9.00,9.54,,,,
17,0.87,1.39,2.00,2.59,3.16,3.73,4.29,4.85,5.41,5.96,6.51,7.05,7.60,8.14,8.68,9.22,9.76,,,
18,0.55,1.07,1.68,2.26,2.84,3.41,3.97,4.53,5.08,5.63,6.18,6.73,7.27,7.81,8.36,8.89,9.43,9.97,,
19,0.24,0.74,1.34,1.92,2.49,3.06,3.61,4.17,4.72,5.27,5.81,6.35,6.89,7.43,7.97,8.51,9.05,9.58,10.11,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
