i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.62,,,,,,,,,,,,,,,,,,
3,9.12,10.09,10.77,,,,,,,,,,,,,,,,,
4,8.58,9.55,10.23,10.89,,,,,,,,,,,,,,,,
5,8.05,9.02,9.70,10.36,10.99,,,,,,,,,,,,,,,
6,7.52,8.49,9.17,9.82,10.46,11.08,,,,,,,,,,,,,,
7,6.99,7.95,8.63,9.29,9.93,10.55,11.17,,,,,,,,,,,,,
8,6.45,7.42,8.10,8.76,9.39,10.02,10.63,11.24,,,,,,,,,,,,
9,5.92,6.89,7.57,8.22,8.86,9.49,10.10,10.71,11.31,,,,,,,,,,,
10,5.39,6.35,7.04,7.69,8.33,8.95,9.57,10.17,10.77,11.37,,,,,,,,,,
11,4.85,5.82,6.50,7.16,7.79,8.42,9.03,9.64,10.24,10.83,11.42,,,,,,,,,
12,4.32,5.29,5.97,6.62,7.26,7.89,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,,,
13,3.79,4.76,5.44,6.09,6.73,7.35,7.97,8.57,9.17,9.77,10.36,10.94,11.52,,,,,,,
14,3.25,4.22,4.90,5.56,6.20,6.82,7.43,8.04,8.64,9.23,9.82,10.41,10.99,11.57,,,,,,
15,2.72,3.69,4.37,5.03,5.66,6.29,6.90,7.51,8.11,8.70,9.29,9.88,10.46,11.04,11.61,,,,,
16,2.19,3.16,3.84,4.49,5.13,5.75,6.37,6.97,7.57,8.17,8.76,9.34,9.92,10.50,11.08,11.65,,,,
17,1.65,2.62,3.30,3.96,4.59,5.22,5.83,6.44,7.04,7.63,8.22,8.81,9.39,9.97,10.54,11.12,11.69,,,
18,1.13,2.09,2.76,3.42,4.05,4.67,5.29,5.89,6.49,7.08,7.67,8.26,8.84,9.41,9.99,10.56,11.13,11.70,,
19,0.57,1.52,2.18,2.81,3.43,4.04,4.64,5.23,5.82,6.41,6.99,7.56,8.14,8.71,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
