i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.05,,,,,,,,,,,,,,,,,,
3,7.84,8.58,9.24,,,,,,,,,,,,,,,,,
4,7.37,8.11,8.77,9.41,,,,,,,,,,,,,,,,
5,6.90,7.65,8.31,8.94,9.56,,,,,,,,,,,,,,,
6,6.44,7.18,7.84,8.47,9.09,9.70,,,,,,,,,,,,,,
7,5.97,6.71,7.37,8.01,8.63,9.23,9.83,,,,,,,,,,,,,
8,5.50,6.24,6.90,7.54,8.16,8.76,9.36,9.95,,,,,,,,,,,,
9,5.03,5.78,6.44,7.07,7.69,8.30,8.89,9.48,10.07,,,,,,,,,,,
10,4.57,5.31,5.97,6.61,7.22,7.83,8.43,9.02,9.60,10.18,,,,,,,,,,
11,4.10,4.84,5.50,6.14,6.76,7.36,7.96,8.55,9.13,9.71,10.29,,,,,,,,,
12,3.63,4.37,5.04,5.67,6.29,6.90,7.49,8.08,8.67,9.25,9.82,10.39,,,,,,,,
13,3.16,3.91,4.57,5.20,5.82,6.43,7.03,7.62,8.20,8.78,9.35,9.93,10.49,,,,,,,
14,2.70,3.44,4.10,4.74,5.35,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.59,,,,,,
15,2.23,2.97,3.63,4.27,4.89,5.49,6.09,6.68,7.27,7.84,8.42,8.99,9.56,10.13,10.69,,,,,
16,1.76,2.50,3.17,3.80,4.42,5.03,5.62,6.21,6.80,7.38,7.95,8.52,9.09,9.66,10.22,10.78,,,,
17,1.30,2.04,2.70,3.33,3.95,4.56,5.15,5.74,6.33,6.91,7.48,8.06,8.62,9.19,9.75,10.31,10.87,,,
18,0.83,1.57,2.23,2.86,3.48,4.08,4.68,5.27,5.85,6.43,7.01,7.58,8.14,8.71,9.27,9.83,10.39,10.95,,
19,0.37,1.08,1.73,2.35,2.95,3.55,4.14,4.72,5.29,5.86,6.43,7.00,7.56,8.12,8.68,9.23,9.79,10.34,10.89,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
