i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.22,10.04,,,,,,,,,,,,,,,,,,
3,8.71,9.53,10.21,,,,,,,,,,,,,,,,,
4,8.19,9.01,9.69,10.35,,,,,,,,,,,,,,,,
5,7.67,8.49,9.17,9.83,10.47,,,,,,,,,,,,,,,
6,7.16,7.98,8.66,9.31,9.95,10.57,,,,,,,,,,,,,,
7,6.64,7.46,8.14,8.80,9.43,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.94,7.62,8.28,8.92,9.54,10.15,10.76,,,,,,,,,,,,
9,5.60,6.42,7.11,7.76,8.40,9.02,9.64,10.24,10.84,,,,,,,,,,,
10,5.09,5.91,6.59,7.24,7.88,8.51,9.12,9.72,10.32,10.92,,,,,,,,,,
11,4.57,5.39,6.07,6.73,7.37,7.99,8.60,9.21,9.81,10.40,10.99,,,,,,,,,
12,4.05,4.87,5.55,6.21,6.85,7.47,8.09,8.69,9.29,9.88,10.47,11.05,,,,,,,,
13,3.54,4.36,5.04,5.69,6.33,6.95,7.57,8.17,8.77,9.36,9.95,10.54,11.12,,,,,,,
14,3.02,3.84,4.52,5.18,5.81,6.44,7.05,7.66,8.25,8.85,9.44,10.02,10.60,11.18,,,,,,
15,2.50,3.32,4.00,4.66,5.30,5.92,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.23,,,,,
16,1.99,2.81,3.49,4.14,4.78,5.40,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.71,11.29,,,,
17,1.47,2.29,2.97,3.62,4.26,4.88,5.50,6.10,6.70,7.29,7.88,8.46,9.04,9.62,10.20,10.77,11.34,,,
18,0.95,1.77,2.45,3.10,3.74,4.36,4.97,5.57,6.17,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,,
19,0.43,1.22,1.88,2.52,3.14,3.75,4.35,4.95,5.53,6.12,6.70,7.27,7.84,8.41,8.98,9.54,10.10,10.66,11.22,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
