i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.82,,,,,,,,,,,,,,,,,
3,0.80,1.82,2.84,,,,,,,,,,,,,,,,
4,0.80,1.82,2.84,3.85,,,,,,,,,,,,,,,
5,0.80,1.82,2.84,3.85,4.86,,,,,,,,,,,,,,
6,0.80,1.82,2.84,3.85,4.86,5.87,,,,,,,,,,,,,
7,0.80,1.82,2.84,3.85,4.86,5.87,6.88,,,,,,,,,,,,
8,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,,,,,,,,,,,
9,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,,,,,,,,,,
10,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,9.91,,,,,,,,,
11,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,9.91,10.91,,,,,,,,
12,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,9.91,10.91,11.92,,,,,,,
13,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,9.91,10.91,11.92,12.92,,,,,,
14,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,9.91,10.91,11.92,12.92,14.00,,,,,
15,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,9.91,10.91,11.92,12.92,14.00,14.99,,,,
16,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,9.91,10.91,11.92,12.92,13.93,14.99,15.78,,,
17,0.80,1.82,2.84,3.85,4.86,5.87,6.88,7.89,8.90,9.90,10.91,11.92,12.92,13.93,14.99,15.78,16.51,,
18,0.80,1.81,2.83,3.84,4.85,5.86,6.87,7.88,8.89,9.89,10.90,11.90,12.91,13.92,14.99,15.78,16.51,17.89,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.72,14.77,15.78,16.60,17.89,18.80
