i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.41,,,,,,,,,,,,,,,,,
3,1.39,2.41,3.48,,,,,,,,,,,,,,,,
4,1.39,2.41,3.48,4.53,,,,,,,,,,,,,,,
5,1.39,2.41,3.48,4.53,5.57,,,,,,,,,,,,,,
6,1.39,2.41,3.48,4.53,5.57,6.61,,,,,,,,,,,,,
7,1.39,2.41,3.48,4.53,5.57,6.61,7.64,,,,,,,,,,,,
8,1.39,2.41,3.48,4.53,5.57,6.61,7.64,8.67,,,,,,,,,,,
9,1.39,2.41,3.48,4.53,5.57,6.61,7.64,8.67,9.69,,,,,,,,,,
10,1.39,2.41,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,,,,,,,,,
11,1.39,2.41,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,,,,,,,,
12,1.39,2.41,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.76,,,,,,,
13,1.39,2.41,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.76,13.78,,,,,,
14,1.39,2.41,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.76,13.78,14.80,,,,,
15,1.39,2.41,3.48,4.53,5.57,6.61,7.64,8.67,9.69,10.72,11.74,12.76,13.78,14.80,15.82,,,,
16,1.39,2.41,3.48,4.53,5.57,6.60,7.64,8.66,9.69,10.72,11.74,12.76,13.78,14.80,15.82,16.84,,,
17,1.38,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.77,14.79,15.81,16.83,17.85,,
18,1.35,2.35,3.41,4.46,5.49,6.52,7.55,8.58,9.60,10.62,11.64,12.66,13.68,14.70,15.72,16.73,17.75,18.77,
19,1.02,2.01,2.99,3.98,4.98,5.97,6.96,7.96,8.96,9.96,10.95,11.95,12.95,13.95,14.95,15.95,16.95,17.95,18.95
