i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.19,,,,,,,,,,,,,,,,,,
3,9.65,10.63,11.32,,,,,,,,,,,,,,,,,
4,9.09,10.06,10.76,11.43,,,,,,,,,,,,,,,,
5,8.52,9.50,10.20,10.86,11.51,,,,,,,,,,,,,,,
6,7.96,8.94,9.63,10.30,10.95,11.59,,,,,,,,,,,,,,
7,7.40,8.37,9.07,9.74,10.39,11.03,11.65,,,,,,,,,,,,,
8,6.83,7.81,8.51,9.18,9.83,10.46,11.09,11.70,,,,,,,,,,,,
9,6.27,7.25,7.94,8.61,9.26,9.90,10.52,11.14,11.75,,,,,,,,,,,
10,5.71,6.69,7.38,8.05,8.70,9.34,9.96,10.58,11.19,11.79,,,,,,,,,,
11,5.15,6.12,6.82,7.49,8.14,8.77,9.40,10.02,10.63,11.23,11.83,,,,,,,,,
12,4.58,5.56,6.25,6.92,7.57,8.21,8.84,9.45,10.06,10.67,11.26,11.86,,,,,,,,
13,4.02,5.00,5.69,6.36,7.01,7.65,8.27,8.89,9.50,10.10,10.70,11.29,11.88,,,,,,,
14,3.46,4.43,5.13,5.80,6.45,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.32,11.91,,,,,,
15,2.89,3.87,4.57,5.23,5.88,6.52,7.15,7.76,8.37,8.98,9.58,10.17,10.76,11.34,11.93,,,,,
16,2.33,3.31,4.00,4.67,5.32,5.96,6.58,7.20,7.81,8.41,9.01,9.61,10.19,10.78,11.36,11.94,,,,
17,1.77,2.74,3.44,4.11,4.76,5.39,6.02,6.63,7.24,7.85,8.45,9.04,9.63,10.21,10.80,11.38,11.95,,,
18,1.21,2.18,2.87,3.53,4.18,4.82,5.44,6.05,6.66,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,11.94,,
19,0.60,1.57,2.24,2.88,3.51,4.13,4.74,5.35,5.94,6.53,7.12,7.70,8.28,8.86,9.44,10.01,10.58,11.14,11.71,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
