i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.80,,,,,,,,,,,,,,,,,,
3,4.17,4.55,5.13,,,,,,,,,,,,,,,,,
4,3.92,4.30,4.88,5.45,,,,,,,,,,,,,,,,
5,3.67,4.04,4.63,5.20,5.76,,,,,,,,,,,,,,,
6,3.42,3.79,4.38,4.95,5.51,6.06,,,,,,,,,,,,,,
7,3.17,3.54,4.13,4.70,5.26,5.81,6.36,,,,,,,,,,,,,
8,2.92,3.29,3.88,4.45,5.01,5.56,6.11,6.66,,,,,,,,,,,,
9,2.67,3.04,3.63,4.20,4.76,5.31,5.86,6.40,6.95,,,,,,,,,,,
10,2.42,2.79,3.37,3.94,4.50,5.06,5.61,6.15,6.70,7.24,,,,,,,,,,
11,2.16,2.54,3.12,3.69,4.25,4.81,5.36,5.90,6.44,6.98,7.52,,,,,,,,,
12,1.91,2.29,2.87,3.44,4.00,4.56,5.11,5.65,6.19,6.73,7.27,7.81,,,,,,,,
13,1.66,2.03,2.62,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.02,7.56,8.09,,,,,,,
14,1.41,1.78,2.37,2.94,3.50,4.05,4.60,5.15,5.69,6.23,6.77,7.30,7.84,8.37,,,,,,
15,1.16,1.53,2.12,2.69,3.25,3.80,4.35,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.65,,,,,
16,0.91,1.28,1.87,2.44,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.80,7.34,7.87,8.40,8.94,,,,
17,0.66,1.03,1.61,2.18,2.75,3.30,3.85,4.39,4.94,5.48,6.01,6.55,7.09,7.62,8.15,8.68,9.20,,,
18,0.40,0.78,1.36,1.93,2.49,3.05,3.60,4.14,4.68,5.22,5.76,6.30,6.83,7.36,7.90,8.43,8.95,9.46,,
19,0.16,0.52,1.10,1.67,2.22,2.77,3.32,3.86,4.40,4.94,5.48,6.01,6.54,7.07,7.60,8.14,8.66,9.20,9.40,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
