i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.78,10.58,,,,,,,,,,,,,,,,,,
3,9.23,10.03,10.75,,,,,,,,,,,,,,,,,
4,8.67,9.47,10.19,10.87,,,,,,,,,,,,,,,,
5,8.12,8.92,9.64,10.32,10.98,,,,,,,,,,,,,,,
6,7.56,8.36,9.08,9.76,10.42,11.06,,,,,,,,,,,,,,
7,7.01,7.81,8.53,9.21,9.87,10.51,11.14,,,,,,,,,,,,,
8,6.45,7.25,7.97,8.65,9.31,9.95,10.59,11.21,,,,,,,,,,,,
9,5.90,6.69,7.42,8.10,8.76,9.40,10.03,10.65,11.27,,,,,,,,,,,
10,5.34,6.14,6.86,7.54,8.20,8.84,9.48,10.10,10.71,11.32,,,,,,,,,,
11,4.79,5.58,6.31,6.99,7.64,8.29,8.92,9.54,10.16,10.76,11.36,,,,,,,,,
12,4.23,5.03,5.75,6.43,7.09,7.73,8.37,8.99,9.60,10.21,10.81,11.41,,,,,,,,
13,3.68,4.47,5.20,5.87,6.53,7.18,7.81,8.43,9.05,9.65,10.25,10.85,11.44,,,,,,,
14,3.12,3.92,4.64,5.32,5.98,6.62,7.26,7.88,8.49,9.10,9.70,10.29,10.89,11.47,,,,,,
15,2.57,3.36,4.09,4.76,5.42,6.07,6.70,7.32,7.94,8.54,9.14,9.74,10.33,10.92,11.50,,,,,
16,2.01,2.81,3.53,4.21,4.87,5.51,6.15,6.77,7.38,7.99,8.59,9.18,9.78,10.36,10.95,11.53,,,,
17,1.46,2.25,2.97,3.65,4.31,4.96,5.59,6.21,6.82,7.43,8.03,8.63,9.22,9.80,10.39,10.97,11.55,,,
18,0.90,1.70,2.41,3.09,3.75,4.39,5.02,5.64,6.25,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.97,11.54,,
19,0.38,1.12,1.80,2.46,3.10,3.73,4.35,4.96,5.56,6.15,6.74,7.32,7.91,8.48,9.06,9.63,10.20,10.77,11.34,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
