i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.89,4.21,,,,,,,,,,,,,,,,,,
3,3.67,3.99,4.57,,,,,,,,,,,,,,,,,
4,3.45,3.77,4.34,4.91,,,,,,,,,,,,,,,,
5,3.23,3.55,4.12,4.69,5.24,,,,,,,,,,,,,,,
6,3.01,3.32,3.90,4.46,5.02,5.56,,,,,,,,,,,,,,
7,2.79,3.10,3.68,4.24,4.80,5.34,5.89,,,,,,,,,,,,,
8,2.56,2.88,3.46,4.02,4.57,5.12,5.66,6.20,,,,,,,,,,,,
9,2.34,2.66,3.24,3.80,4.35,4.90,5.44,5.98,6.52,,,,,,,,,,,
10,2.12,2.44,3.01,3.58,4.13,4.68,5.22,5.76,6.30,6.83,,,,,,,,,,
11,1.90,2.21,2.79,3.35,3.91,4.46,5.00,5.54,6.08,6.61,7.15,,,,,,,,,
12,1.68,1.99,2.57,3.13,3.69,4.23,4.78,5.32,5.85,6.39,6.92,7.46,,,,,,,,
13,1.45,1.77,2.35,2.91,3.46,4.01,4.56,5.10,5.63,6.17,6.70,7.23,7.76,,,,,,,
14,1.23,1.55,2.13,2.69,3.24,3.79,4.33,4.87,5.41,5.95,6.48,7.01,7.54,8.07,,,,,,
15,1.01,1.33,1.90,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.26,6.79,7.32,7.85,8.38,,,,,
16,0.79,1.11,1.68,2.24,2.80,3.35,3.89,4.43,4.97,5.50,6.04,6.57,7.10,7.63,8.16,8.68,,,,
17,0.57,0.88,1.46,2.02,2.58,3.12,3.67,4.21,4.75,5.28,5.81,6.35,6.88,7.41,7.93,8.46,8.99,,,
18,0.35,0.66,1.24,1.80,2.35,2.90,3.44,3.98,4.52,5.06,5.59,6.12,6.65,7.18,7.71,8.24,8.76,9.29,,
19,0.13,0.44,1.01,1.57,2.12,2.66,3.20,3.74,4.28,4.81,5.34,5.87,6.40,6.93,7.46,7.98,8.51,9.03,9.55,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
