i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.84,,,,,,,,,,,,,,,,,,
3,8.53,9.33,10.01,,,,,,,,,,,,,,,,,
4,8.02,8.83,9.50,10.15,,,,,,,,,,,,,,,,
5,7.51,8.32,9.00,9.65,10.28,,,,,,,,,,,,,,,
6,7.01,7.81,8.49,9.14,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.31,7.98,8.63,9.27,9.89,10.50,,,,,,,,,,,,,
8,5.99,6.80,7.48,8.13,8.76,9.38,9.99,10.59,,,,,,,,,,,,
9,5.49,6.30,6.97,7.62,8.26,8.87,9.48,10.09,10.68,,,,,,,,,,,
10,4.98,5.79,6.47,7.12,7.75,8.37,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.48,5.28,5.96,6.61,7.24,7.86,8.47,9.07,9.67,10.26,10.84,,,,,,,,,
12,3.97,4.78,5.45,6.10,6.74,7.36,7.97,8.57,9.16,9.75,10.34,10.92,,,,,,,,
13,3.46,4.27,4.95,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.83,10.41,10.99,,,,,,,
14,2.96,3.76,4.44,5.09,5.72,6.34,6.95,7.55,8.15,8.74,9.32,9.90,10.48,11.06,,,,,,
15,2.45,3.26,3.93,4.59,5.22,5.84,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.55,11.12,,,,,
16,1.94,2.75,3.43,4.08,4.71,5.33,5.94,6.54,7.14,7.73,8.31,8.89,9.47,10.04,10.61,11.18,,,,
17,1.44,2.24,2.92,3.57,4.20,4.82,5.43,6.03,6.63,7.22,7.80,8.38,8.96,9.54,10.11,10.68,11.24,,,
18,0.93,1.74,2.41,3.06,3.69,4.31,4.92,5.52,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,,
19,0.43,1.20,1.86,2.49,3.11,3.72,4.32,4.91,5.49,6.07,6.65,7.22,7.79,8.36,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
