i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.07,,,,,,,,,,,,,,,,,,
3,4.23,4.82,5.40,,,,,,,,,,,,,,,,,
4,3.98,4.57,5.15,5.71,,,,,,,,,,,,,,,,
5,3.73,4.32,4.90,5.46,6.02,,,,,,,,,,,,,,,
6,3.48,4.07,4.64,5.21,5.77,6.32,,,,,,,,,,,,,,
7,3.23,3.81,4.39,4.96,5.52,6.07,6.62,,,,,,,,,,,,,
8,2.98,3.56,4.14,4.71,5.27,5.82,6.36,6.91,,,,,,,,,,,,
9,2.73,3.31,3.89,4.46,5.01,5.57,6.11,6.66,7.20,,,,,,,,,,,
10,2.48,3.06,3.64,4.20,4.76,5.31,5.86,6.41,6.95,7.49,,,,,,,,,,
11,2.22,2.81,3.39,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.77,,,,,,,,,
12,1.97,2.56,3.14,3.70,4.26,4.81,5.36,5.90,6.45,6.98,7.52,8.06,,,,,,,,
13,1.72,2.31,2.88,3.45,4.01,4.56,5.11,5.65,6.19,6.73,7.27,7.81,8.34,,,,,,,
14,1.47,2.05,2.63,3.20,3.76,4.31,4.86,5.40,5.94,6.48,7.02,7.55,8.09,8.62,,,,,,
15,1.22,1.80,2.38,2.95,3.51,4.06,4.61,5.15,5.69,6.23,6.77,7.30,7.84,8.37,8.90,,,,,
16,0.97,1.55,2.13,2.70,3.25,3.81,4.35,4.90,5.44,5.98,6.52,7.05,7.59,8.12,8.65,9.19,,,,
17,0.72,1.30,1.88,2.45,3.00,3.56,4.10,4.65,5.19,5.73,6.27,6.80,7.33,7.87,8.40,8.94,9.45,,,
18,0.46,1.05,1.63,2.19,2.75,3.30,3.85,4.39,4.94,5.47,6.01,6.55,7.08,7.61,8.15,8.68,9.21,9.59,,
19,0.22,0.79,1.37,1.93,2.48,3.03,3.57,4.12,4.65,5.19,5.73,6.26,6.79,7.32,7.85,8.38,8.91,9.38,7.98,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
