i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.58,9.35,,,,,,,,,,,,,,,,,,
3,8.10,8.86,9.53,,,,,,,,,,,,,,,,,
4,7.62,8.38,9.05,9.69,,,,,,,,,,,,,,,,
5,7.14,7.90,8.56,9.21,9.83,,,,,,,,,,,,,,,
6,6.65,7.41,8.08,8.72,9.35,9.96,,,,,,,,,,,,,,
7,6.17,6.93,7.60,8.24,8.87,9.48,10.08,,,,,,,,,,,,,
8,5.69,6.45,7.12,7.76,8.38,8.99,9.60,10.19,,,,,,,,,,,,
9,5.20,5.97,6.63,7.28,7.90,8.51,9.11,9.71,10.30,,,,,,,,,,,
10,4.72,5.48,6.15,6.79,7.42,8.03,8.63,9.23,9.81,10.40,,,,,,,,,,
11,4.24,5.00,5.67,6.31,6.93,7.55,8.15,8.74,9.33,9.92,10.49,,,,,,,,,
12,3.76,4.52,5.18,5.83,6.45,7.06,7.67,8.26,8.85,9.43,10.01,10.59,,,,,,,,
13,3.27,4.03,4.70,5.34,5.97,6.58,7.18,7.78,8.37,8.95,9.53,10.10,10.68,,,,,,,
14,2.79,3.55,4.22,4.86,5.49,6.10,6.70,7.29,7.88,8.47,9.05,9.62,10.19,10.76,,,,,,
15,2.31,3.07,3.74,4.38,5.00,5.61,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,,,,,
16,1.82,2.59,3.25,3.90,4.52,5.13,5.73,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.36,10.93,,,,
17,1.34,2.10,2.77,3.41,4.04,4.65,5.25,5.84,6.43,7.02,7.60,8.17,8.74,9.31,9.88,10.44,11.01,,,
18,0.86,1.62,2.28,2.92,3.55,4.16,4.76,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.38,9.94,10.51,11.07,,
19,0.39,1.11,1.76,2.39,3.00,3.60,4.19,4.78,5.36,5.93,6.50,7.07,7.64,8.20,8.76,9.32,9.88,10.43,10.98,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
