i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.71,,,,,,,,,,,,,,,,,,
3,8.32,9.22,9.88,,,,,,,,,,,,,,,,,
4,7.83,8.73,9.39,10.03,,,,,,,,,,,,,,,,
5,7.34,8.24,8.90,9.54,10.16,,,,,,,,,,,,,,,
6,6.85,7.75,8.41,9.05,9.67,10.28,,,,,,,,,,,,,,
7,6.36,7.26,7.92,8.56,9.18,9.79,10.39,,,,,,,,,,,,,
8,5.87,6.77,7.44,8.07,8.70,9.30,9.91,10.50,,,,,,,,,,,,
9,5.38,6.28,6.95,7.58,8.21,8.82,9.42,10.01,10.60,,,,,,,,,,,
10,4.89,5.79,6.46,7.09,7.72,8.33,8.93,9.52,10.11,10.69,,,,,,,,,,
11,4.40,5.30,5.97,6.61,7.23,7.84,8.44,9.03,9.62,10.20,10.78,,,,,,,,,
12,3.91,4.81,5.48,6.12,6.74,7.35,7.95,8.54,9.13,9.71,10.29,10.87,,,,,,,,
13,3.42,4.32,4.99,5.63,6.25,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.95,,,,,,,
14,2.93,3.83,4.50,5.14,5.76,6.37,6.97,7.56,8.15,8.73,9.31,9.89,10.46,11.03,,,,,,
15,2.44,3.34,4.01,4.65,5.27,5.88,6.48,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.10,,,,,
16,1.95,2.85,3.52,4.16,4.78,5.39,5.99,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.61,11.18,,,,
17,1.46,2.36,3.03,3.67,4.29,4.90,5.50,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.12,10.69,11.25,,,
18,0.98,1.87,2.53,3.17,3.79,4.40,5.00,5.59,6.18,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.74,11.30,,
19,0.50,1.36,2.00,2.63,3.23,3.83,4.42,5.00,5.58,6.16,6.73,7.29,7.86,8.42,8.98,9.54,10.10,10.65,11.21,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
