i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.23,,,,,,,,,,,,,,,,,,
3,8.80,9.72,10.39,,,,,,,,,,,,,,,,,
4,8.28,9.20,9.88,10.53,,,,,,,,,,,,,,,,
5,7.76,8.69,9.36,10.01,10.64,,,,,,,,,,,,,,,
6,7.25,8.17,8.85,9.50,10.13,10.75,,,,,,,,,,,,,,
7,6.73,7.66,8.33,8.98,9.61,10.23,10.84,,,,,,,,,,,,,
8,6.22,7.14,7.81,8.46,9.10,9.71,10.32,10.92,,,,,,,,,,,,
9,5.70,6.62,7.30,7.95,8.58,9.20,9.81,10.41,11.00,,,,,,,,,,,
10,5.18,6.11,6.78,7.43,8.06,8.68,9.29,9.89,10.49,11.08,,,,,,,,,,
11,4.67,5.59,6.27,6.92,7.55,8.17,8.78,9.38,9.97,10.56,11.15,,,,,,,,,
12,4.15,5.08,5.75,6.40,7.03,7.65,8.26,8.86,9.46,10.05,10.63,11.21,,,,,,,,
13,3.64,4.56,5.24,5.88,6.52,7.13,7.74,8.35,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.12,4.04,4.72,5.37,6.00,6.62,7.23,7.83,8.42,9.01,9.60,10.18,10.76,11.33,,,,,,
15,2.60,3.53,4.20,4.85,5.48,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.24,10.82,11.39,,,,,
16,2.09,3.01,3.69,4.34,4.97,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.73,10.30,10.87,11.44,,,,
17,1.57,2.50,3.17,3.82,4.45,5.07,5.68,6.28,6.87,7.46,8.05,8.63,9.21,9.78,10.36,10.93,11.49,,,
18,1.06,1.98,2.65,3.30,3.93,4.54,5.15,5.75,6.34,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,,
19,0.53,1.44,2.08,2.71,3.33,3.93,4.53,5.12,5.71,6.29,6.86,7.44,8.01,8.57,9.14,9.70,10.26,10.82,11.38,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
