i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.12,,,,,,,,,,,,,,,,,,
3,6.19,6.75,7.38,,,,,,,,,,,,,,,,,
4,5.82,6.38,7.01,7.61,,,,,,,,,,,,,,,,
5,5.45,6.00,6.63,7.24,7.83,,,,,,,,,,,,,,,
6,5.08,5.63,6.26,6.87,7.46,8.04,,,,,,,,,,,,,,
7,4.71,5.26,5.89,6.49,7.09,7.67,8.24,,,,,,,,,,,,,
8,4.33,4.89,5.52,6.12,6.71,7.29,7.87,8.44,,,,,,,,,,,,
9,3.96,4.51,5.14,5.75,6.34,6.92,7.50,8.07,8.63,,,,,,,,,,,
10,3.59,4.14,4.77,5.38,5.97,6.55,7.12,7.69,8.26,8.82,,,,,,,,,,
11,3.22,3.77,4.40,5.00,5.60,6.18,6.75,7.32,7.88,8.45,9.00,,,,,,,,,
12,2.84,3.40,4.03,4.63,5.22,5.81,6.38,6.95,7.51,8.07,8.63,9.18,,,,,,,,
13,2.47,3.03,3.65,4.26,4.85,5.43,6.01,6.58,7.14,7.70,8.26,8.81,9.36,,,,,,,
14,2.10,2.65,3.28,3.89,4.48,5.06,5.63,6.20,6.77,7.33,7.89,8.44,8.99,9.54,,,,,,
15,1.73,2.28,2.91,3.52,4.11,4.69,5.26,5.83,6.40,6.96,7.51,8.07,8.62,9.17,9.72,,,,,
16,1.35,1.91,2.54,3.14,3.73,4.32,4.89,5.46,6.02,6.58,7.14,7.70,8.25,8.80,9.35,9.89,,,,
17,0.98,1.54,2.16,2.77,3.36,3.94,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.52,10.06,,,
18,0.61,1.16,1.79,2.40,2.99,3.57,4.14,4.71,5.27,5.83,6.39,6.94,7.50,8.05,8.59,9.14,9.68,10.23,,
19,0.25,0.78,1.40,2.00,2.58,3.15,3.72,4.28,4.84,5.40,5.95,6.50,7.05,7.60,8.14,8.68,9.22,9.76,10.30,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
