i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.79,7.42,,,,,,,,,,,,,,,,,,
3,6.41,7.04,7.66,,,,,,,,,,,,,,,,,
4,6.03,6.65,7.28,7.89,,,,,,,,,,,,,,,,
5,5.64,6.27,6.90,7.50,8.10,,,,,,,,,,,,,,,
6,5.26,5.89,6.52,7.12,7.71,8.30,,,,,,,,,,,,,,
7,4.88,5.50,6.13,6.74,7.33,7.91,8.49,,,,,,,,,,,,,
8,4.50,5.12,5.75,6.36,6.95,7.53,8.11,8.68,,,,,,,,,,,,
9,4.11,4.74,5.37,5.97,6.57,7.15,7.72,8.29,8.86,,,,,,,,,,,
10,3.73,4.36,4.99,5.59,6.18,6.77,7.34,7.91,8.48,9.04,,,,,,,,,,
11,3.35,3.97,4.60,5.21,5.80,6.38,6.96,7.53,8.09,8.66,9.21,,,,,,,,,
12,2.97,3.59,4.22,4.83,5.42,6.00,6.58,7.15,7.71,8.27,8.83,9.39,,,,,,,,
13,2.58,3.21,3.84,4.44,5.03,5.62,6.19,6.76,7.33,7.89,8.45,9.00,9.56,,,,,,,
14,2.20,2.83,3.45,4.06,4.65,5.23,5.81,6.38,6.95,7.51,8.07,8.62,9.17,9.73,,,,,,
15,1.82,2.44,3.07,3.68,4.27,4.85,5.43,6.00,6.56,7.12,7.68,8.24,8.79,9.34,9.89,,,,,
16,1.43,2.06,2.69,3.29,3.89,4.47,5.04,5.61,6.18,6.74,7.30,7.86,8.41,8.96,9.51,10.06,,,,
17,1.05,1.68,2.31,2.91,3.50,4.09,4.66,5.23,5.80,6.36,6.92,7.47,8.03,8.58,9.13,9.67,10.22,,,
18,0.67,1.29,1.92,2.53,3.12,3.70,4.27,4.84,5.41,5.97,6.53,7.08,7.64,8.19,8.74,9.28,9.83,10.37,,
19,0.30,0.90,1.52,2.11,2.70,3.27,3.84,4.40,4.96,5.52,6.07,6.63,7.17,7.72,8.27,8.81,9.35,9.89,10.43,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
