i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,8.05,,,,,,,,,,,,,,,,,,
3,6.98,7.63,8.27,,,,,,,,,,,,,,,,,
4,6.56,7.21,7.86,8.47,,,,,,,,,,,,,,,,
5,6.15,6.79,7.44,8.06,8.66,,,,,,,,,,,,,,,
6,5.73,6.38,7.02,7.64,8.24,8.83,,,,,,,,,,,,,,
7,5.31,5.96,6.60,7.22,7.82,8.41,9.00,,,,,,,,,,,,,
8,4.89,5.54,6.18,6.80,7.40,8.00,8.58,9.16,,,,,,,,,,,,
9,4.47,5.12,5.76,6.38,6.99,7.58,8.16,8.74,9.31,,,,,,,,,,,
10,4.06,4.70,5.35,5.96,6.57,7.16,7.74,8.32,8.89,9.46,,,,,,,,,,
11,3.64,4.28,4.93,5.55,6.15,6.74,7.33,7.90,8.48,9.04,9.61,,,,,,,,,
12,3.22,3.87,4.51,5.13,5.73,6.32,6.91,7.48,8.06,8.63,9.19,9.75,,,,,,,,
13,2.80,3.45,4.09,4.71,5.31,5.91,6.49,7.07,7.64,8.21,8.77,9.33,9.89,,,,,,,
14,2.38,3.03,3.67,4.29,4.90,5.49,6.07,6.65,7.22,7.79,8.35,8.92,9.48,10.03,,,,,,
15,1.97,2.61,3.26,3.87,4.48,5.07,5.65,6.23,6.80,7.37,7.94,8.50,9.06,9.61,10.17,,,,,
16,1.55,2.19,2.84,3.46,4.06,4.65,5.23,5.81,6.38,6.95,7.52,8.08,8.64,9.20,9.75,10.30,,,,
17,1.13,1.78,2.42,3.04,3.64,4.23,4.82,5.39,5.97,6.53,7.10,7.66,8.22,8.78,9.33,9.88,10.43,,,
18,0.71,1.36,2.00,2.62,3.22,3.81,4.39,4.97,5.54,6.11,6.67,7.23,7.79,8.35,8.90,9.46,10.01,10.56,,
19,0.31,0.93,1.56,2.16,2.76,3.34,3.92,4.49,5.05,5.61,6.17,6.73,7.28,7.84,8.39,8.93,9.48,10.03,10.57,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
