i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.49,,,,,,,,,,,,,,,,,,
3,9.07,9.96,10.64,,,,,,,,,,,,,,,,,
4,8.53,9.42,10.11,10.77,,,,,,,,,,,,,,,,
5,8.00,8.89,9.58,10.23,10.87,,,,,,,,,,,,,,,
6,7.47,8.36,9.04,9.70,10.34,10.97,,,,,,,,,,,,,,
7,6.93,7.82,8.51,9.17,9.81,10.44,11.05,,,,,,,,,,,,,
8,6.40,7.29,7.98,8.64,9.28,9.90,10.52,11.13,,,,,,,,,,,,
9,5.87,6.76,7.44,8.10,8.74,9.37,9.99,10.59,11.20,,,,,,,,,,,
10,5.33,6.22,6.91,7.57,8.21,8.84,9.45,10.06,10.66,11.26,,,,,,,,,,
11,4.80,5.69,6.38,7.04,7.68,8.30,8.92,9.53,10.13,10.73,11.32,,,,,,,,,
12,4.27,5.16,5.84,6.50,7.14,7.77,8.39,9.00,9.60,10.19,10.78,11.37,,,,,,,,
13,3.73,4.63,5.31,5.97,6.61,7.24,7.85,8.46,9.06,9.66,10.25,10.84,11.42,,,,,,,
14,3.20,4.09,4.78,5.44,6.08,6.70,7.32,7.93,8.53,9.13,9.72,10.30,10.89,11.47,,,,,,
15,2.67,3.56,4.24,4.90,5.54,6.17,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,,,,,
16,2.14,3.03,3.71,4.37,5.01,5.64,6.25,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,,,
17,1.60,2.49,3.18,3.84,4.48,5.10,5.72,6.33,6.93,7.52,8.12,8.70,9.28,9.86,10.44,11.01,11.59,,,
18,1.07,1.96,2.64,3.29,3.93,4.56,5.17,5.78,6.38,6.98,7.56,8.15,8.73,9.31,9.89,10.46,11.03,11.60,,
19,0.51,1.39,2.05,2.69,3.31,3.93,4.53,5.12,5.71,6.30,6.88,7.46,8.03,8.60,9.17,9.74,10.30,10.87,11.43,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
