i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.08,,,,,,,,,,,,,,,,,,
3,3.34,3.88,4.45,,,,,,,,,,,,,,,,,
4,3.15,3.69,4.25,4.80,,,,,,,,,,,,,,,,
5,2.95,3.49,4.05,4.60,5.15,,,,,,,,,,,,,,,
6,2.75,3.29,3.85,4.40,4.95,5.49,,,,,,,,,,,,,,
7,2.55,3.09,3.65,4.20,4.75,5.29,5.83,,,,,,,,,,,,,
8,2.35,2.89,3.45,4.01,4.55,5.09,5.63,6.16,,,,,,,,,,,,
9,2.15,2.70,3.26,3.81,4.35,4.89,5.43,5.96,6.50,,,,,,,,,,,
10,1.96,2.50,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.83,,,,,,,,,,
11,1.76,2.30,2.86,3.41,3.96,4.50,5.03,5.57,6.10,6.63,7.16,,,,,,,,,
12,1.56,2.10,2.66,3.21,3.76,4.30,4.84,5.37,5.90,6.43,6.97,7.45,,,,,,,,
13,1.36,1.90,2.46,3.01,3.56,4.10,4.64,5.17,5.70,6.23,6.77,7.25,2.64,,,,,,,
14,1.16,1.70,2.26,2.82,3.36,3.90,4.44,4.97,5.51,6.04,6.57,7.06,3.21,-7.39,,,,,,
15,0.96,1.51,2.07,2.62,3.16,3.70,4.24,4.78,5.31,5.84,6.37,6.87,3.79,-5.14,-2757.53,,,,,
16,0.77,1.31,1.87,2.42,2.96,3.51,4.04,4.58,5.11,5.64,6.17,6.68,4.36,-2.89,-2170.34,-11618.91,,,,
17,0.57,1.11,1.67,2.22,2.77,3.31,3.84,4.38,4.91,5.44,5.98,6.48,4.94,-0.63,-1583.02,-8761.76,-1397877.43,,,
18,0.37,0.91,1.47,2.02,2.57,3.11,3.64,4.18,4.71,5.24,5.78,6.29,5.52,1.64,-993.61,-5887.57,-880342.13,-1789132.58,,
19,0.17,0.71,1.27,1.81,2.36,2.90,3.43,3.96,4.49,5.02,5.55,6.08,6.19,7.52,-302.47,-2395.58,-271343.87,-525329.66,-568018901.74,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
