i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.61,,,,,,,,,,,,,,,,,,
3,8.32,9.11,9.79,,,,,,,,,,,,,,,,,
4,7.82,8.62,9.29,9.94,,,,,,,,,,,,,,,,
5,7.33,8.13,8.80,9.44,10.07,,,,,,,,,,,,,,,
6,6.84,7.63,8.30,8.95,9.58,10.19,,,,,,,,,,,,,,
7,6.34,7.14,7.81,8.46,9.08,9.70,10.30,,,,,,,,,,,,,
8,5.85,6.65,7.32,7.96,8.59,9.20,9.81,10.41,,,,,,,,,,,,
9,5.36,6.15,6.82,7.47,8.10,8.71,9.32,9.91,10.50,,,,,,,,,,,
10,4.86,5.66,6.33,6.98,7.60,8.22,8.82,9.42,10.01,10.60,,,,,,,,,,
11,4.37,5.17,5.84,6.48,7.11,7.72,8.33,8.93,9.52,10.10,10.68,,,,,,,,,
12,3.88,4.67,5.34,5.99,6.62,7.23,7.84,8.43,9.02,9.61,10.19,10.77,,,,,,,,
13,3.38,4.18,4.85,5.50,6.12,6.74,7.34,7.94,8.53,9.12,9.70,10.27,10.85,,,,,,,
14,2.89,3.69,4.36,5.00,5.63,6.24,6.85,7.45,8.04,8.62,9.20,9.78,10.36,10.93,,,,,,
15,2.40,3.19,3.86,4.51,5.14,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.90,2.70,3.37,4.01,4.64,5.26,5.86,6.46,7.05,7.64,8.22,8.79,9.37,9.94,10.51,11.07,,,,
17,1.41,2.20,2.88,3.52,4.15,4.76,5.37,5.96,6.55,7.14,7.72,8.30,8.87,9.44,10.01,10.58,11.14,,,
18,0.92,1.71,2.38,3.02,3.65,4.26,4.86,5.46,6.05,6.63,7.21,7.79,8.36,8.94,9.50,10.07,10.63,11.19,,
19,0.42,1.19,1.84,2.47,3.09,3.69,4.28,4.87,5.45,6.03,6.60,7.17,7.74,8.30,8.86,9.42,9.98,10.54,11.09,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
