i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.59,,,,,,,,,,,,,,,,,,
3,4.73,5.31,5.90,,,,,,,,,,,,,,,,,
4,4.45,5.03,5.62,6.19,,,,,,,,,,,,,,,,
5,4.17,4.75,5.33,5.91,6.47,,,,,,,,,,,,,,,
6,3.89,4.46,5.05,5.63,6.19,6.75,,,,,,,,,,,,,,
7,3.61,4.18,4.77,5.35,5.91,6.47,7.02,,,,,,,,,,,,,
8,3.33,3.90,4.49,5.07,5.63,6.19,6.74,7.29,,,,,,,,,,,,
9,3.05,3.62,4.21,4.78,5.35,5.91,6.46,7.01,7.56,,,,,,,,,,,
10,2.77,3.34,3.93,4.50,5.07,5.63,6.18,6.73,7.28,7.82,,,,,,,,,,
11,2.48,3.06,3.65,4.22,4.79,5.35,5.90,6.45,7.00,7.54,8.08,,,,,,,,,
12,2.20,2.78,3.37,3.94,4.51,5.06,5.62,6.17,6.71,7.26,7.80,8.34,,,,,,,,
13,1.92,2.50,3.08,3.66,4.22,4.78,5.34,5.89,6.43,6.98,7.52,8.06,8.60,,,,,,,
14,1.64,2.21,2.80,3.38,3.94,4.50,5.06,5.61,6.15,6.70,7.24,7.78,8.32,8.85,,,,,,
15,1.36,1.93,2.52,3.10,3.66,4.22,4.77,5.32,5.87,6.42,6.96,7.50,8.04,8.57,9.11,,,,,
16,1.08,1.65,2.24,2.82,3.38,3.94,4.49,5.04,5.59,6.13,6.68,7.22,7.75,8.29,8.83,9.36,,,,
17,0.80,1.37,1.96,2.53,3.10,3.66,4.21,4.76,5.31,5.85,6.39,6.93,7.47,8.01,8.55,9.08,9.61,,,
18,0.52,1.09,1.68,2.25,2.82,3.37,3.93,4.48,5.02,5.57,6.11,6.65,7.19,7.73,8.26,8.79,9.33,9.86,,
19,0.24,0.80,1.38,1.95,2.51,3.07,3.62,4.16,4.71,5.25,5.79,6.33,6.86,7.40,7.93,8.46,8.99,9.52,10.05,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
