i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.12,,,,,,,,,,,,,,,,,,
3,9.58,10.56,11.25,,,,,,,,,,,,,,,,,
4,9.02,10.00,10.69,11.36,,,,,,,,,,,,,,,,
5,8.46,9.44,10.14,10.80,11.45,,,,,,,,,,,,,,,
6,7.90,8.88,9.58,10.24,10.89,11.53,,,,,,,,,,,,,,
7,7.34,8.32,9.02,9.68,10.33,10.97,11.59,,,,,,,,,,,,,
8,6.78,7.77,8.46,9.13,9.77,10.41,11.03,11.65,,,,,,,,,,,,
9,6.23,7.21,7.90,8.57,9.21,9.85,10.47,11.09,11.70,,,,,,,,,,,
10,5.67,6.65,7.34,8.01,8.66,9.29,9.91,10.53,11.14,11.74,,,,,,,,,,
11,5.11,6.09,6.78,7.45,8.10,8.73,9.36,9.97,10.58,11.18,11.78,,,,,,,,,
12,4.55,5.53,6.22,6.89,7.54,8.17,8.80,9.41,10.02,10.62,11.22,11.81,,,,,,,,
13,3.99,4.97,5.66,6.33,6.98,7.61,8.24,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.43,4.41,5.10,5.77,6.42,7.05,7.68,8.29,8.90,9.50,10.10,10.69,11.28,11.87,,,,,,
15,2.87,3.85,4.54,5.21,5.86,6.49,7.12,7.73,8.34,8.94,9.54,10.13,10.72,11.31,11.89,,,,,
16,2.31,3.29,3.99,4.65,5.30,5.94,6.56,7.17,7.78,8.39,8.98,9.57,10.16,10.75,11.33,11.91,,,,
17,1.75,2.73,3.42,4.09,4.74,5.37,6.00,6.61,7.22,7.82,8.42,9.01,9.60,10.19,10.77,11.35,11.92,,,
18,1.20,2.17,2.86,3.52,4.17,4.80,5.42,6.04,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,
19,0.59,1.57,2.23,2.88,3.51,4.12,4.73,5.33,5.93,6.52,7.11,7.69,8.27,8.84,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
