i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.41,,,,,,,,,,,,,,,,,,
3,6.41,7.03,7.66,,,,,,,,,,,,,,,,,
4,6.03,6.65,7.28,7.88,,,,,,,,,,,,,,,,
5,5.64,6.27,6.89,7.50,8.09,,,,,,,,,,,,,,,
6,5.26,5.88,6.51,7.12,7.71,8.29,,,,,,,,,,,,,,
7,4.88,5.50,6.13,6.74,7.33,7.91,8.49,,,,,,,,,,,,,
8,4.49,5.12,5.75,6.35,6.94,7.53,8.10,8.67,,,,,,,,,,,,
9,4.11,4.73,5.36,5.97,6.56,7.14,7.72,8.29,8.86,,,,,,,,,,,
10,3.73,4.35,4.98,5.59,6.18,6.76,7.34,7.91,8.47,9.03,,,,,,,,,,
11,3.35,3.97,4.60,5.20,5.80,6.38,6.95,7.52,8.09,8.65,9.21,,,,,,,,,
12,2.96,3.59,4.22,4.82,5.41,6.00,6.57,7.14,7.71,8.27,8.83,9.38,,,,,,,,
13,2.58,3.20,3.83,4.44,5.03,5.61,6.19,6.76,7.32,7.89,8.44,9.00,9.55,,,,,,,
14,2.20,2.82,3.45,4.06,4.65,5.23,5.81,6.38,6.94,7.50,8.06,8.62,9.17,9.72,,,,,,
15,1.82,2.44,3.07,3.67,4.27,4.85,5.42,5.99,6.56,7.12,7.68,8.23,8.79,9.34,9.89,,,,,
16,1.43,2.06,2.68,3.29,3.88,4.47,5.04,5.61,6.18,6.74,7.30,7.85,8.41,8.96,9.51,10.05,,,,
17,1.05,1.67,2.30,2.91,3.50,4.08,4.66,5.23,5.79,6.35,6.91,7.47,8.02,8.57,9.12,9.67,10.22,,,
18,0.67,1.29,1.92,2.52,3.11,3.69,4.27,4.84,5.40,5.97,6.52,7.08,7.63,8.18,8.73,9.28,9.82,10.37,,
19,0.29,0.90,1.51,2.11,2.69,3.27,3.84,4.40,4.96,5.52,6.07,6.62,7.17,7.72,8.26,8.81,9.35,9.89,10.43,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
