i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.82,,,,,,,,,,,,,,,,,,
3,9.38,10.27,10.96,,,,,,,,,,,,,,,,,
4,8.82,9.71,10.41,11.08,,,,,,,,,,,,,,,,
5,8.27,9.16,9.85,10.53,11.18,,,,,,,,,,,,,,,
6,7.72,8.60,9.30,9.97,10.62,11.26,,,,,,,,,,,,,,
7,7.16,8.05,8.75,9.42,10.07,10.71,11.33,,,,,,,,,,,,,
8,6.61,7.50,8.19,8.86,9.52,10.15,10.78,11.40,,,,,,,,,,,,
9,6.05,6.94,7.64,8.31,8.96,9.60,10.23,10.84,11.45,,,,,,,,,,,
10,5.50,6.39,7.08,7.76,8.41,9.04,9.67,10.29,10.90,11.50,,,,,,,,,,
11,4.95,5.83,6.53,7.20,7.85,8.49,9.12,9.73,10.34,10.95,11.54,,,,,,,,,
12,4.39,5.28,5.98,6.65,7.30,7.94,8.56,9.18,9.79,10.39,10.99,11.58,,,,,,,,
13,3.84,4.72,5.42,6.09,6.74,7.38,8.01,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,
14,3.28,4.17,4.87,5.54,6.19,6.83,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.73,3.62,4.31,4.98,5.64,6.27,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.09,11.68,,,,,
16,2.17,3.06,3.76,4.43,5.08,5.72,6.35,6.96,7.57,8.18,8.77,9.37,9.95,10.54,11.12,11.70,,,,
17,1.62,2.51,3.20,3.87,4.53,5.16,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.98,10.56,11.14,11.72,,,
18,1.07,1.95,2.64,3.31,3.96,4.60,5.22,5.84,6.44,7.05,7.64,8.23,8.82,9.41,9.99,10.57,11.14,11.71,,
19,0.50,1.35,2.03,2.68,3.31,3.93,4.54,5.15,5.74,6.34,6.92,7.51,8.08,8.66,9.23,9.81,10.37,10.94,11.51,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
