i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.33,,,,,,,,,,,,,,,,,
3,1.36,2.33,3.39,,,,,,,,,,,,,,,,
4,1.36,2.33,3.39,4.43,,,,,,,,,,,,,,,
5,1.36,2.33,3.39,4.43,5.47,,,,,,,,,,,,,,
6,1.36,2.33,3.39,4.43,5.47,6.51,,,,,,,,,,,,,
7,1.36,2.33,3.39,4.43,5.47,6.51,7.54,,,,,,,,,,,,
8,1.36,2.33,3.39,4.43,5.47,6.51,7.54,8.57,,,,,,,,,,,
9,1.36,2.33,3.39,4.43,5.47,6.51,7.54,8.57,9.60,,,,,,,,,,
10,1.36,2.33,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,,,,,,,,,
11,1.36,2.33,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,,,,,,,,
12,1.36,2.33,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.67,,,,,,,
13,1.36,2.33,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.67,13.70,,,,,,
14,1.36,2.33,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.67,13.70,14.72,,,,,
15,1.36,2.33,3.39,4.43,5.47,6.51,7.54,8.57,9.60,10.63,11.65,12.67,13.70,14.72,15.74,,,,
16,1.35,2.33,3.38,4.43,5.47,6.51,7.54,8.57,9.60,10.62,11.65,12.67,13.69,14.71,15.73,16.75,,,
17,1.35,2.33,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.66,13.68,14.70,15.72,16.74,17.76,,
18,1.32,2.27,3.31,4.36,5.39,6.42,7.45,8.48,9.50,10.52,11.55,12.57,13.59,14.60,15.62,16.64,17.65,18.67,
19,0.92,1.90,2.88,3.87,4.86,5.85,6.84,7.84,8.84,9.83,10.83,11.83,12.83,13.83,14.83,15.83,16.82,17.82,18.82
