i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.17,,,,,,,,,,,,,,,,,,
3,8.83,9.64,10.33,,,,,,,,,,,,,,,,,
4,8.30,9.12,9.81,10.47,,,,,,,,,,,,,,,,
5,7.78,8.59,9.28,9.94,10.58,,,,,,,,,,,,,,,
6,7.25,8.06,8.75,9.41,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.54,8.23,8.89,9.53,10.16,10.78,,,,,,,,,,,,,
8,6.20,7.01,7.70,8.36,9.00,9.63,10.25,10.86,,,,,,,,,,,,
9,5.67,6.48,7.17,7.84,8.48,9.11,9.72,10.33,10.94,,,,,,,,,,,
10,5.15,5.96,6.65,7.31,7.95,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,
11,4.62,5.43,6.12,6.78,7.43,8.05,8.67,9.28,9.88,10.48,11.07,,,,,,,,,
12,4.09,4.91,5.59,6.26,6.90,7.53,8.15,8.76,9.36,9.95,10.54,11.13,,,,,,,,
13,3.57,4.38,5.07,5.73,6.37,7.00,7.62,8.23,8.83,9.43,10.02,10.60,11.19,,,,,,,
14,3.04,3.85,4.54,5.20,5.85,6.48,7.09,7.70,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,
15,2.51,3.33,4.02,4.68,5.32,5.95,6.57,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.29,,,,,
16,1.99,2.80,3.49,4.15,4.79,5.42,6.04,6.65,7.25,7.85,8.44,9.02,9.61,10.19,10.76,11.34,,,,
17,1.46,2.27,2.96,3.62,4.27,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.23,10.81,11.38,,,
18,0.94,1.75,2.43,3.09,3.73,4.36,4.97,5.58,6.18,6.78,7.37,7.95,8.53,9.11,9.69,10.26,10.83,11.40,,
19,0.42,1.19,1.86,2.50,3.13,3.74,4.34,4.94,5.53,6.12,6.70,7.28,7.85,8.42,8.99,9.56,10.12,10.68,11.24,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
