i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.59,,,,,,,,,,,,,,,,,,
3,5.73,6.25,6.87,,,,,,,,,,,,,,,,,
4,5.39,5.91,6.52,7.12,,,,,,,,,,,,,,,,
5,5.04,5.56,6.18,6.78,7.36,,,,,,,,,,,,,,,
6,4.70,5.22,5.84,6.43,7.02,7.59,,,,,,,,,,,,,,
7,4.35,4.87,5.49,6.09,6.67,7.25,7.82,,,,,,,,,,,,,
8,4.01,4.53,5.15,5.74,6.33,6.90,7.47,8.03,,,,,,,,,,,,
9,3.67,4.18,4.80,5.40,5.98,6.56,7.13,7.69,8.25,,,,,,,,,,,
10,3.32,3.84,4.46,5.06,5.64,6.21,6.78,7.35,7.90,8.46,,,,,,,,,,
11,2.98,3.50,4.11,4.71,5.29,5.87,6.44,7.00,7.56,8.12,8.67,,,,,,,,,
12,2.63,3.15,3.77,4.37,4.95,5.53,6.09,6.66,7.22,7.77,8.32,8.87,,,,,,,,
13,2.29,2.81,3.43,4.02,4.61,5.18,5.75,6.31,6.87,7.43,7.98,8.53,9.08,,,,,,,
14,1.94,2.46,3.08,3.68,4.26,4.84,5.40,5.97,6.53,7.08,7.64,8.19,8.73,9.28,,,,,,
15,1.60,2.12,2.74,3.33,3.92,4.49,5.06,5.62,6.18,6.74,7.29,7.84,8.39,8.94,9.48,,,,,
16,1.26,1.77,2.39,2.99,3.57,4.15,4.72,5.28,5.84,6.39,6.95,7.50,8.05,8.59,9.14,9.68,,,,
17,0.91,1.43,2.05,2.64,3.23,3.80,4.37,4.93,5.49,6.05,6.60,7.15,7.70,8.25,8.79,9.33,9.88,,,
18,0.57,1.08,1.70,2.30,2.88,3.46,4.02,4.59,5.14,5.70,6.25,6.80,7.35,7.90,8.44,8.98,9.52,10.06,,
19,0.23,0.73,1.34,1.93,2.51,3.08,3.64,4.20,4.75,5.30,5.85,6.40,6.94,7.48,8.03,8.56,9.10,9.64,10.18,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
