i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.60,,,,,,,,,,,,,,,,,
3,0.55,1.60,2.62,,,,,,,,,,,,,,,,
4,0.55,1.60,2.62,3.64,,,,,,,,,,,,,,,
5,0.55,1.60,2.62,3.64,4.66,,,,,,,,,,,,,,
6,0.55,1.60,2.62,3.64,4.66,5.67,,,,,,,,,,,,,
7,0.55,1.60,2.62,3.64,4.66,5.67,6.68,,,,,,,,,,,,
8,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,,,,,,,,,,,
9,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,8.70,,,,,,,,,,
10,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,,,,,,,,,
11,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,,,,,,,,
12,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,,,,,,,
13,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,,,,,,
14,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,,,,,
15,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,14.75,,,,
16,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.73,12.73,13.74,14.75,15.75,,,
17,0.55,1.60,2.62,3.64,4.66,5.67,6.68,7.69,8.70,9.71,10.72,11.72,12.73,13.74,14.74,15.75,16.77,,
18,0.54,1.59,2.61,3.63,4.64,5.66,6.67,7.68,8.68,9.69,10.70,11.71,12.71,13.72,14.73,15.73,16.76,17.90,
19,0.47,1.48,2.48,3.48,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.54,18.59
