i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.79,,,,,,,,,,,,,,,,,,
3,9.23,10.25,10.93,,,,,,,,,,,,,,,,,
4,8.70,9.71,10.39,11.05,,,,,,,,,,,,,,,,
5,8.16,9.17,9.85,10.51,11.15,,,,,,,,,,,,,,,
6,7.62,8.63,9.32,9.97,10.61,11.23,,,,,,,,,,,,,,
7,7.08,8.10,8.78,9.43,10.07,10.70,11.31,,,,,,,,,,,,,
8,6.54,7.56,8.24,8.89,9.53,10.16,10.77,11.38,,,,,,,,,,,,
9,6.00,7.02,7.70,8.36,8.99,9.62,10.23,10.84,11.44,,,,,,,,,,,
10,5.47,6.48,7.16,7.82,8.46,9.08,9.70,10.30,10.90,11.50,,,,,,,,,,
11,4.93,5.94,6.62,7.28,7.92,8.54,9.16,9.76,10.36,10.96,11.55,,,,,,,,,
12,4.39,5.40,6.08,6.74,7.38,8.00,8.62,9.23,9.83,10.42,11.01,11.60,,,,,,,,
13,3.85,4.86,5.55,6.20,6.84,7.46,8.08,8.69,9.29,9.88,10.47,11.06,11.64,,,,,,,
14,3.31,4.33,5.01,5.66,6.30,6.93,7.54,8.15,8.75,9.34,9.93,10.52,11.10,11.68,,,,,,
15,2.77,3.79,4.47,5.12,5.76,6.39,7.00,7.61,8.21,8.81,9.40,9.98,10.57,11.14,11.72,,,,,
16,2.23,3.25,3.93,4.59,5.22,5.85,6.46,7.07,7.67,8.27,8.86,9.44,10.03,10.61,11.18,11.76,,,,
17,1.69,2.71,3.39,4.05,4.68,5.31,5.92,6.53,7.13,7.73,8.32,8.90,9.49,10.06,10.64,11.22,11.79,,,
18,1.16,2.17,2.85,3.50,4.13,4.76,5.37,5.98,6.58,7.17,7.76,8.34,8.93,9.51,10.08,10.65,11.23,11.79,,
19,0.60,1.60,2.25,2.88,3.50,4.11,4.71,5.31,5.90,6.48,7.06,7.64,8.21,8.79,9.35,9.92,10.49,11.05,11.61,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
