i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.84,9.62,,,,,,,,,,,,,,,,,,
3,8.34,9.12,9.80,,,,,,,,,,,,,,,,,
4,7.85,8.62,9.30,9.95,,,,,,,,,,,,,,,,
5,7.35,8.13,8.80,9.45,10.08,,,,,,,,,,,,,,,
6,6.85,7.63,8.30,8.95,9.58,10.20,,,,,,,,,,,,,,
7,6.35,7.13,7.81,8.45,9.09,9.70,10.31,,,,,,,,,,,,,
8,5.86,6.63,7.31,7.96,8.59,9.21,9.81,10.41,,,,,,,,,,,,
9,5.36,6.14,6.81,7.46,8.09,8.71,9.32,9.91,10.51,,,,,,,,,,,
10,4.86,5.64,6.31,6.96,7.59,8.21,8.82,9.42,10.01,10.60,,,,,,,,,,
11,4.36,5.14,5.82,6.47,7.10,7.71,8.32,8.92,9.51,10.10,10.68,,,,,,,,,
12,3.87,4.64,5.32,5.97,6.60,7.22,7.82,8.42,9.02,9.60,10.19,10.77,,,,,,,,
13,3.37,4.15,4.82,5.47,6.10,6.72,7.33,7.93,8.52,9.11,9.69,10.27,10.84,,,,,,,
14,2.87,3.65,4.32,4.97,5.60,6.22,6.83,7.43,8.02,8.61,9.19,9.77,10.35,10.92,,,,,,
15,2.37,3.15,3.83,4.48,5.11,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,,,,,
16,1.88,2.66,3.33,3.98,4.61,5.23,5.83,6.43,7.03,7.61,8.20,8.78,9.35,9.92,10.49,11.06,,,,
17,1.38,2.16,2.83,3.48,4.11,4.73,5.33,5.93,6.53,7.11,7.70,8.28,8.85,9.42,9.99,10.56,11.13,,,
18,0.89,1.66,2.33,2.98,3.61,4.22,4.83,5.43,6.02,6.60,7.19,7.76,8.34,8.91,9.48,10.05,10.61,11.17,,
19,0.39,1.14,1.79,2.43,3.04,3.65,4.24,4.83,5.41,5.99,6.57,7.14,7.71,8.27,8.83,9.40,9.95,10.51,11.07,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
