i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.48,,,,,,,,,,,,,,,,,
3,1.49,2.48,3.54,,,,,,,,,,,,,,,,
4,1.49,2.48,3.54,4.59,,,,,,,,,,,,,,,
5,1.49,2.48,3.54,4.59,5.64,,,,,,,,,,,,,,
6,1.49,2.48,3.54,4.59,5.64,6.67,,,,,,,,,,,,,
7,1.49,2.48,3.54,4.59,5.64,6.67,7.71,,,,,,,,,,,,
8,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,,,,,,,,,,,
9,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.77,,,,,,,,,,
10,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,,,,,,,,,
11,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.82,,,,,,,,
12,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.82,12.85,,,,,,,
13,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.82,12.85,13.87,,,,,,
14,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.82,12.85,13.87,14.89,,,,,
15,1.49,2.48,3.54,4.59,5.64,6.67,7.71,8.74,9.77,10.80,11.82,12.85,13.87,14.89,15.92,,,,
16,1.49,2.48,3.54,4.59,5.63,6.67,7.71,8.74,9.77,10.79,11.82,12.85,13.87,14.89,15.91,16.93,,,
17,1.49,2.47,3.54,4.59,5.63,6.66,7.70,8.73,9.76,10.78,11.81,12.83,13.86,14.88,15.90,16.92,17.94,,
18,1.45,2.41,3.46,4.50,5.54,6.57,7.60,8.63,9.66,10.68,11.70,12.73,13.75,14.77,15.79,16.80,17.82,18.84,
19,1.02,2.01,2.99,3.97,4.96,5.95,6.94,7.94,8.93,9.93,10.93,11.93,12.92,13.92,14.92,15.92,16.92,17.92,18.92
