i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.15,,,,,,,,,,,,,,,,,,
3,7.93,8.67,9.34,,,,,,,,,,,,,,,,,
4,7.46,8.20,8.86,9.50,,,,,,,,,,,,,,,,
5,6.98,7.73,8.39,9.03,9.65,,,,,,,,,,,,,,,
6,6.51,7.25,7.92,8.56,9.18,9.79,,,,,,,,,,,,,,
7,6.04,6.78,7.45,8.08,8.70,9.31,9.91,,,,,,,,,,,,,
8,5.56,6.31,6.97,7.61,8.23,8.84,9.44,10.03,,,,,,,,,,,,
9,5.09,5.83,6.50,7.14,7.76,8.37,8.97,9.56,10.14,,,,,,,,,,,
10,4.62,5.36,6.03,6.66,7.28,7.89,8.49,9.09,9.67,10.25,,,,,,,,,,
11,4.14,4.89,5.55,6.19,6.81,7.42,8.02,8.61,9.20,9.78,10.36,,,,,,,,,
12,3.67,4.41,5.08,5.72,6.34,6.95,7.55,8.14,8.72,9.31,9.88,10.46,,,,,,,,
13,3.20,3.94,4.61,5.24,5.87,6.47,7.07,7.67,8.25,8.83,9.41,9.98,10.55,,,,,,,
14,2.72,3.47,4.13,4.77,5.39,6.00,6.60,7.19,7.78,8.36,8.94,9.51,10.08,10.65,,,,,,
15,2.25,3.00,3.66,4.30,4.92,5.53,6.13,6.72,7.31,7.89,8.46,9.04,9.61,10.17,10.74,,,,,
16,1.78,2.52,3.19,3.83,4.45,5.06,5.65,6.25,6.83,7.41,7.99,8.56,9.13,9.70,10.27,10.83,,,,
17,1.31,2.05,2.71,3.35,3.97,4.58,5.18,5.77,6.36,6.94,7.52,8.09,8.66,9.23,9.79,10.35,10.91,,,
18,0.83,1.57,2.24,2.87,3.49,4.10,4.70,5.29,5.88,6.46,7.03,7.60,8.17,8.74,9.30,9.87,10.43,10.98,,
19,0.37,1.08,1.73,2.35,2.96,3.56,4.15,4.73,5.31,5.88,6.45,7.02,7.58,8.14,8.70,9.26,9.81,10.36,10.92,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
