i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.55,,,,,,,,,,,,,,,,,,
3,9.00,10.03,10.70,,,,,,,,,,,,,,,,,
4,8.48,9.50,10.18,10.83,,,,,,,,,,,,,,,,
5,7.95,8.98,9.65,10.30,10.93,,,,,,,,,,,,,,,
6,7.43,8.45,9.13,9.78,10.41,11.03,,,,,,,,,,,,,,
7,6.90,7.93,8.60,9.25,9.88,10.50,11.11,,,,,,,,,,,,,
8,6.38,7.40,8.08,8.73,9.36,9.98,10.59,11.19,,,,,,,,,,,,
9,5.85,6.88,7.55,8.20,8.83,9.45,10.06,10.66,11.26,,,,,,,,,,,
10,5.33,6.35,7.03,7.68,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,,,
11,4.80,5.83,6.50,7.15,7.78,8.40,9.01,9.61,10.21,10.80,11.39,,,,,,,,,
12,4.28,5.30,5.98,6.62,7.26,7.88,8.49,9.09,9.69,10.28,10.86,11.45,,,,,,,,
13,3.75,4.78,5.45,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,,,
14,3.23,4.25,4.93,5.57,6.21,6.83,7.44,8.04,8.63,9.23,9.81,10.40,10.97,11.55,,,,,,
15,2.70,3.73,4.40,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,,
16,2.17,3.20,3.87,4.52,5.16,5.78,6.39,6.99,7.58,8.18,8.76,9.34,9.92,10.50,11.07,11.65,,,,
17,1.65,2.67,3.35,4.00,4.63,5.25,5.86,6.46,7.06,7.65,8.23,8.82,9.40,9.97,10.55,11.12,11.69,,,
18,1.13,2.14,2.82,3.46,4.09,4.71,5.32,5.92,6.52,7.11,7.69,8.27,8.85,9.43,10.00,10.57,11.14,11.71,,
19,0.60,1.59,2.24,2.87,3.48,4.09,4.68,5.27,5.86,6.44,7.02,7.59,8.16,8.73,9.30,9.86,10.43,10.99,11.55,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
