i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.44,,,,,,,,,,,,,,,,,
3,1.48,2.44,3.50,,,,,,,,,,,,,,,,
4,1.48,2.44,3.50,4.55,,,,,,,,,,,,,,,
5,1.48,2.44,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.48,2.44,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.48,2.44,3.50,4.55,5.59,6.63,7.67,,,,,,,,,,,,
8,1.48,2.44,3.50,4.55,5.59,6.63,7.67,8.70,,,,,,,,,,,
9,1.48,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,,,,,,,,,,
10,1.48,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.48,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,,,,,,,,
12,1.48,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,,,,,,,
13,1.48,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,,,,,,
14,1.48,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.86,,,,,
15,1.48,2.44,3.50,4.55,5.59,6.63,7.66,8.70,9.73,10.76,11.78,12.81,13.83,14.86,15.88,,,,
16,1.48,2.44,3.50,4.55,5.59,6.63,7.66,8.70,9.73,10.75,11.78,12.81,13.83,14.85,15.88,16.90,,,
17,1.48,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.72,10.74,11.77,12.80,13.82,14.84,15.86,16.88,17.90,,
18,1.44,2.37,3.42,4.46,5.49,6.53,7.56,8.58,9.61,10.64,11.66,12.68,13.70,14.72,15.74,16.76,17.78,18.80,
19,0.97,1.95,2.93,3.91,4.90,5.89,6.88,7.87,8.87,9.87,10.86,11.86,12.86,13.86,14.85,15.85,16.85,17.85,18.85
