i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.10,,,,,,,,,,,,,,,,,,
3,9.55,10.54,11.23,,,,,,,,,,,,,,,,,
4,8.99,9.99,10.68,11.34,,,,,,,,,,,,,,,,
5,8.44,9.43,10.12,10.79,11.43,,,,,,,,,,,,,,,
6,7.88,8.87,9.56,10.23,10.88,11.51,,,,,,,,,,,,,,
7,7.32,8.31,9.01,9.67,10.32,10.95,11.58,,,,,,,,,,,,,
8,6.77,7.76,8.45,9.11,9.76,10.40,11.02,11.63,,,,,,,,,,,,
9,6.21,7.20,7.89,8.56,9.20,9.84,10.46,11.08,11.68,,,,,,,,,,,
10,5.65,6.64,7.33,8.00,8.65,9.28,9.90,10.52,11.13,11.73,,,,,,,,,,
11,5.09,6.09,6.78,7.44,8.09,8.72,9.35,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.54,5.53,6.22,6.89,7.53,8.17,8.79,9.40,10.01,10.61,11.21,11.80,,,,,,,,
13,3.98,4.97,5.66,6.33,6.98,7.61,8.23,8.85,9.45,10.06,10.65,11.24,11.83,,,,,,,
14,3.42,4.41,5.11,5.77,6.42,7.05,7.68,8.29,8.90,9.50,10.09,10.69,11.27,11.86,,,,,,
15,2.87,3.86,4.55,5.21,5.86,6.50,7.12,7.73,8.34,8.94,9.54,10.13,10.72,11.30,11.88,,,,,
16,2.31,3.30,3.99,4.66,5.30,5.94,6.56,7.18,7.78,8.38,8.98,9.57,10.16,10.74,11.33,11.90,,,,
17,1.75,2.74,3.43,4.10,4.75,5.38,6.00,6.62,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,11.92,,,
18,1.20,2.18,2.87,3.53,4.18,4.81,5.43,6.04,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,
19,0.60,1.58,2.25,2.89,3.52,4.13,4.74,5.34,5.94,6.53,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
