i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.91,,,,,,,,,,,,,,,,,,
3,8.49,9.41,10.08,,,,,,,,,,,,,,,,,
4,7.99,8.91,9.58,10.22,,,,,,,,,,,,,,,,
5,7.49,8.41,9.08,9.72,10.35,,,,,,,,,,,,,,,
6,6.99,7.91,8.58,9.22,9.85,10.46,,,,,,,,,,,,,,
7,6.49,7.42,8.08,8.73,9.35,9.96,10.57,,,,,,,,,,,,,
8,6.00,6.92,7.59,8.23,8.85,9.46,10.07,10.66,,,,,,,,,,,,
9,5.50,6.42,7.09,7.73,8.35,8.97,9.57,10.16,10.75,,,,,,,,,,,
10,5.00,5.92,6.59,7.23,7.85,8.47,9.07,9.67,10.26,10.84,,,,,,,,,,
11,4.50,5.42,6.09,6.73,7.36,7.97,8.57,9.17,9.76,10.34,10.92,,,,,,,,,
12,4.00,4.92,5.59,6.23,6.86,7.47,8.07,8.67,9.26,9.84,10.42,11.00,,,,,,,,
13,3.50,4.42,5.09,5.73,6.36,6.97,7.57,8.17,8.76,9.34,9.93,10.50,11.08,,,,,,,
14,3.00,3.92,4.59,5.24,5.86,6.47,7.08,7.67,8.26,8.85,9.43,10.00,10.58,11.15,,,,,,
15,2.50,3.43,4.10,4.74,5.36,5.97,6.58,7.17,7.76,8.35,8.93,9.51,10.08,10.65,11.22,,,,,
16,2.01,2.93,3.60,4.24,4.86,5.47,6.08,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,,,
17,1.51,2.43,3.10,3.74,4.36,4.97,5.58,6.17,6.76,7.35,7.93,8.51,9.08,9.65,10.22,10.79,11.35,,,
18,1.01,1.93,2.59,3.23,3.86,4.47,5.07,5.66,6.25,6.84,7.42,7.99,8.57,9.14,9.70,10.27,10.83,11.39,,
19,0.52,1.41,2.05,2.67,3.28,3.88,4.47,5.06,5.64,6.22,6.79,7.36,7.93,8.49,9.05,9.61,10.17,10.73,11.28,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
