i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.15,,,,,,,,,,,,,,,,,,
3,8.70,9.64,10.31,,,,,,,,,,,,,,,,,
4,8.19,9.13,9.80,10.45,,,,,,,,,,,,,,,,
5,7.68,8.62,9.29,9.94,10.56,,,,,,,,,,,,,,,
6,7.17,8.11,8.78,9.43,10.05,10.67,,,,,,,,,,,,,,
7,6.66,7.60,8.27,8.92,9.54,10.16,10.77,,,,,,,,,,,,,
8,6.15,7.09,7.76,8.41,9.03,9.65,10.26,10.86,,,,,,,,,,,,
9,5.64,6.58,7.25,7.90,8.52,9.14,9.75,10.35,10.94,,,,,,,,,,,
10,5.13,6.07,6.74,7.39,8.01,8.63,9.24,9.84,10.43,11.02,,,,,,,,,,
11,4.62,5.56,6.23,6.88,7.50,8.12,8.73,9.33,9.92,10.51,11.09,,,,,,,,,
12,4.11,5.05,5.72,6.37,6.99,7.61,8.22,8.82,9.41,10.00,10.58,11.16,,,,,,,,
13,3.60,4.54,5.21,5.86,6.48,7.10,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,,,
14,3.09,4.03,4.70,5.35,5.98,6.59,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.29,,,,,,
15,2.58,3.52,4.19,4.84,5.47,6.08,6.69,7.29,7.88,8.47,9.05,9.63,10.21,10.78,11.35,,,,,
16,2.07,3.01,3.68,4.33,4.96,5.57,6.18,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,,,
17,1.56,2.50,3.17,3.82,4.44,5.06,5.67,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.46,,,
18,1.05,1.99,2.66,3.30,3.93,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.93,11.50,,
19,0.54,1.45,2.10,2.72,3.34,3.94,4.53,5.12,5.71,6.28,6.86,7.43,8.00,8.57,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
