i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.67,,,,,,,,,,,,,,,,,
3,0.61,1.67,2.71,,,,,,,,,,,,,,,,
4,0.61,1.67,2.71,3.73,,,,,,,,,,,,,,,
5,0.61,1.67,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.61,1.67,2.71,3.73,4.75,5.77,,,,,,,,,,,,,
7,0.61,1.67,2.71,3.73,4.75,5.77,6.79,,,,,,,,,,,,
8,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,,,,,,,,,,,
9,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,8.81,,,,,,,,,,
10,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,8.81,9.82,,,,,,,,,
11,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,8.81,9.82,10.84,,,,,,,,
12,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,8.81,9.82,10.84,11.85,,,,,,,
13,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,8.81,9.82,10.84,11.85,12.86,,,,,,
14,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,8.81,9.82,10.84,11.85,12.86,13.87,,,,,
15,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,8.81,9.82,10.84,11.85,12.86,13.87,14.88,,,,
16,0.61,1.67,2.71,3.73,4.75,5.77,6.79,7.80,8.81,9.82,10.84,11.85,12.86,13.87,14.88,15.88,,,
17,0.61,1.67,2.71,3.73,4.75,5.76,6.79,7.79,8.81,9.82,10.84,11.85,12.86,13.87,14.88,15.88,16.89,,
18,0.60,1.66,2.69,3.71,4.74,5.75,6.76,7.78,8.79,9.79,10.80,11.81,12.82,13.84,14.85,15.86,16.86,17.86,
19,0.51,1.51,2.52,3.52,4.51,5.51,6.51,7.51,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
