i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.07,,,,,,,,,,,,,,,,,,
3,5.18,5.77,6.36,,,,,,,,,,,,,,,,,
4,4.87,5.46,6.06,6.64,,,,,,,,,,,,,,,,
5,4.56,5.15,5.75,6.33,6.90,,,,,,,,,,,,,,,
6,4.26,4.84,5.44,6.02,6.60,7.16,,,,,,,,,,,,,,
7,3.95,4.53,5.13,5.72,6.29,6.85,7.41,,,,,,,,,,,,,
8,3.64,4.23,4.83,5.41,5.98,6.54,7.10,7.66,,,,,,,,,,,,
9,3.33,3.92,4.52,5.10,5.67,6.24,6.80,7.35,7.90,,,,,,,,,,,
10,3.02,3.61,4.21,4.79,5.36,5.93,6.49,7.04,7.59,8.14,,,,,,,,,,
11,2.72,3.30,3.90,4.48,5.06,5.62,6.18,6.74,7.29,7.84,8.38,,,,,,,,,
12,2.41,2.99,3.59,4.18,4.75,5.31,5.87,6.43,6.98,7.53,8.07,8.62,,,,,,,,
13,2.10,2.69,3.29,3.87,4.44,5.00,5.56,6.12,6.67,7.22,7.77,8.31,8.85,,,,,,,
14,1.79,2.38,2.98,3.56,4.13,4.70,5.26,5.81,6.36,6.91,7.46,8.00,8.54,9.08,,,,,,
15,1.48,2.07,2.67,3.25,3.82,4.39,4.95,5.50,6.06,6.60,7.15,7.69,8.24,8.78,9.32,,,,,
16,1.18,1.76,2.36,2.94,3.52,4.08,4.64,5.20,5.75,6.30,6.84,7.39,7.93,8.47,9.01,9.55,,,,
17,0.87,1.45,2.05,2.64,3.21,3.77,4.33,4.89,5.44,5.99,6.53,7.08,7.62,8.16,8.70,9.24,9.77,,,
18,0.56,1.15,1.74,2.33,2.90,3.46,4.02,4.58,5.13,5.68,6.22,6.77,7.31,7.85,8.39,8.92,9.46,10.00,,
19,0.26,0.83,1.42,2.00,2.56,3.12,3.68,4.23,4.78,5.32,5.87,6.41,6.95,7.48,8.02,8.56,9.09,9.62,10.16,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
