i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.73,,,,,,,,,,,,,,,,,,
3,6.71,7.32,7.96,,,,,,,,,,,,,,,,,
4,6.31,6.92,7.56,8.17,,,,,,,,,,,,,,,,
5,5.90,6.52,7.16,7.77,8.37,,,,,,,,,,,,,,,
6,5.50,6.12,6.75,7.37,7.97,8.56,,,,,,,,,,,,,,
7,5.10,5.71,6.35,6.97,7.56,8.15,8.73,,,,,,,,,,,,,
8,4.70,5.31,5.95,6.56,7.16,7.75,8.33,8.91,,,,,,,,,,,,
9,4.30,4.91,5.55,6.16,6.76,7.35,7.93,8.50,9.07,,,,,,,,,,,
10,3.89,4.51,5.15,5.76,6.36,6.95,7.53,8.10,8.67,9.24,,,,,,,,,,
11,3.49,4.10,4.74,5.36,5.96,6.54,7.12,7.70,8.27,8.83,9.40,,,,,,,,,
12,3.09,3.70,4.34,4.95,5.55,6.14,6.72,7.30,7.87,8.43,8.99,9.55,,,,,,,,
13,2.69,3.30,3.94,4.55,5.15,5.74,6.32,6.89,7.46,8.03,8.59,9.15,9.71,,,,,,,
14,2.28,2.90,3.54,4.15,4.75,5.34,5.92,6.49,7.06,7.63,8.19,8.75,9.30,9.86,,,,,,
15,1.88,2.49,3.13,3.75,4.35,4.93,5.51,6.09,6.66,7.22,7.79,8.35,8.90,9.46,10.01,,,,,
16,1.48,2.09,2.73,3.34,3.94,4.53,5.11,5.69,6.26,6.82,7.38,7.94,8.50,9.05,9.61,10.16,,,,
17,1.08,1.69,2.33,2.94,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.54,8.10,8.65,9.20,9.75,10.30,,,
18,0.67,1.29,1.92,2.54,3.13,3.72,4.30,4.88,5.44,6.01,6.57,7.13,7.69,8.24,8.79,9.34,9.89,10.44,,
19,0.28,0.88,1.50,2.10,2.69,3.27,3.84,4.41,4.98,5.54,6.09,6.65,7.20,7.75,8.30,8.84,9.39,9.93,10.47,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
