i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.90,,,,,,,,,,,,,,,,,,
3,9.37,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.82,9.80,10.49,11.15,,,,,,,,,,,,,,,,
5,8.27,9.26,9.94,10.60,11.25,,,,,,,,,,,,,,,
6,7.73,8.71,9.40,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.18,8.16,8.85,9.51,10.15,10.78,11.40,,,,,,,,,,,,,
8,6.63,7.61,8.30,8.96,9.61,10.23,10.85,11.46,,,,,,,,,,,,
9,6.09,7.07,7.75,8.42,9.06,9.69,10.31,10.92,11.52,,,,,,,,,,,
10,5.54,6.52,7.21,7.87,8.51,9.14,9.76,10.37,10.97,11.57,,,,,,,,,,
11,4.99,5.97,6.66,7.32,7.96,8.59,9.21,9.82,10.43,11.03,11.62,,,,,,,,,
12,4.45,5.43,6.11,6.77,7.42,8.05,8.67,9.28,9.88,10.48,11.07,11.66,,,,,,,,
13,3.90,4.88,5.57,6.23,6.87,7.50,8.12,8.73,9.33,9.93,10.53,11.11,11.70,,,,,,,
14,3.35,4.33,5.02,5.68,6.32,6.95,7.57,8.18,8.79,9.39,9.98,10.57,11.15,11.73,,,,,,
15,2.80,3.79,4.47,5.13,5.78,6.41,7.02,7.64,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,,
16,2.26,3.24,3.93,4.59,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.47,10.06,10.64,11.22,11.80,,,,
17,1.71,2.69,3.38,4.04,4.68,5.31,5.93,6.54,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,
18,1.17,2.14,2.82,3.48,4.12,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.68,11.25,11.82,,
19,0.59,1.55,2.21,2.85,3.48,4.09,4.70,5.29,5.89,6.47,7.06,7.64,8.21,8.79,9.36,9.93,10.49,11.06,11.62,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
