i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.47,,,,,,,,,,,,,,,,,,,
2,7.07,7.69,,,,,,,,,,,,,,,,,,
3,6.67,7.29,7.93,,,,,,,,,,,,,,,,,
4,6.27,6.89,7.53,8.14,,,,,,,,,,,,,,,,
5,5.87,6.49,7.13,7.74,8.34,,,,,,,,,,,,,,,
6,5.47,6.09,6.73,7.34,7.94,8.53,,,,,,,,,,,,,,
7,5.07,5.69,6.33,6.94,7.54,8.13,8.71,,,,,,,,,,,,,
8,4.67,5.29,5.93,6.54,7.14,7.73,8.31,8.88,,,,,,,,,,,,
9,4.27,4.89,5.53,6.14,6.74,7.33,7.91,8.48,9.05,,,,,,,,,,,
10,3.87,4.49,5.13,5.74,6.34,6.93,7.51,8.08,8.65,9.22,,,,,,,,,,
11,3.47,4.09,4.73,5.34,5.94,6.53,7.11,7.68,8.25,8.82,9.38,,,,,,,,,
12,3.07,3.69,4.33,4.94,5.54,6.13,6.71,7.28,7.85,8.42,8.98,9.54,,,,,,,,
13,2.67,3.29,3.93,4.54,5.14,5.73,6.31,6.88,7.45,8.02,8.58,9.14,9.69,,,,,,,
14,2.27,2.89,3.53,4.14,4.74,5.33,5.91,6.48,7.05,7.62,8.18,8.74,9.29,9.85,,,,,,
15,1.87,2.49,3.13,3.74,4.34,4.93,5.51,6.08,6.65,7.22,7.78,8.34,8.89,9.45,10.00,,,,,
16,1.47,2.09,2.73,3.34,3.94,4.53,5.11,5.68,6.25,6.82,7.38,7.94,8.49,9.05,9.60,10.15,,,,
17,1.07,1.69,2.33,2.94,3.54,4.13,4.71,5.28,5.85,6.42,6.98,7.54,8.09,8.65,9.20,9.75,10.30,,,
18,0.68,1.29,1.93,2.54,3.14,3.72,4.30,4.88,5.44,6.01,6.57,7.13,7.68,8.24,8.79,9.34,9.89,10.43,,
19,0.29,0.88,1.51,2.11,2.70,3.28,3.85,4.42,4.98,5.54,6.10,6.65,7.20,7.75,8.30,8.84,9.39,9.93,10.47,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
