i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.97,,,,,,,,,,,,,,,,,
3,0.94,1.97,3.02,,,,,,,,,,,,,,,,
4,0.94,1.97,3.02,4.04,,,,,,,,,,,,,,,
5,0.94,1.97,3.02,4.04,5.07,,,,,,,,,,,,,,
6,0.94,1.97,3.02,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.94,1.97,3.02,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.94,1.97,3.02,4.04,5.07,6.10,7.13,8.16,,,,,,,,,,,
9,0.94,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,,,,,,,,,,
10,0.94,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,,,,,,,,,
11,0.94,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.25,,,,,,,,
12,0.94,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.25,12.28,,,,,,,
13,0.94,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.25,12.28,13.30,,,,,,
14,0.94,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.25,12.28,13.30,14.33,,,,,
15,0.94,1.97,3.02,4.04,5.07,6.10,7.13,8.16,9.19,10.22,11.25,12.28,13.30,14.33,15.35,,,,
16,0.93,1.97,3.02,4.04,5.06,6.09,7.13,8.16,9.19,10.22,11.25,12.27,13.30,14.32,15.35,16.37,,,
17,0.93,1.97,3.01,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.31,15.34,16.36,17.38,,
18,0.87,1.90,2.94,3.95,4.97,6.00,7.03,8.05,9.08,10.10,11.13,12.15,13.18,14.20,15.22,16.24,17.26,18.28,
19,0.64,1.54,2.48,3.44,4.41,5.40,6.38,7.38,8.37,9.37,10.36,11.36,12.36,13.36,14.36,15.36,16.35,17.35,18.35
