i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,8.00,,,,,,,,,,,,,,,,,,
3,6.91,7.59,8.23,,,,,,,,,,,,,,,,,
4,6.49,7.18,7.81,8.43,,,,,,,,,,,,,,,,
5,6.08,6.77,7.40,8.02,8.62,,,,,,,,,,,,,,,
6,5.67,6.35,6.99,7.61,8.20,8.79,,,,,,,,,,,,,,
7,5.26,5.94,6.58,7.19,7.79,8.38,8.96,,,,,,,,,,,,,
8,4.85,5.53,6.17,6.78,7.38,7.97,8.55,9.13,,,,,,,,,,,,
9,4.44,5.12,5.76,6.37,6.97,7.56,8.14,8.72,9.29,,,,,,,,,,,
10,4.03,4.71,5.35,5.96,6.56,7.15,7.73,8.30,8.87,9.44,,,,,,,,,,
11,3.61,4.30,4.93,5.55,6.15,6.74,7.32,7.89,8.46,9.03,9.59,,,,,,,,,
12,3.20,3.88,4.52,5.14,5.74,6.32,6.91,7.48,8.05,8.62,9.18,9.74,,,,,,,,
13,2.79,3.47,4.11,4.72,5.32,5.91,6.49,7.07,7.64,8.21,8.77,9.33,9.89,,,,,,,
14,2.38,3.06,3.70,4.31,4.91,5.50,6.08,6.66,7.23,7.80,8.36,8.92,9.48,10.03,,,,,,
15,1.97,2.65,3.29,3.90,4.50,5.09,5.67,6.25,6.82,7.38,7.95,8.51,9.06,9.62,10.17,,,,,
16,1.56,2.24,2.88,3.49,4.09,4.68,5.26,5.84,6.41,6.97,7.54,8.10,8.65,9.21,9.76,10.31,,,,
17,1.14,1.83,2.46,3.08,3.68,4.27,4.85,5.42,5.99,6.56,7.12,7.68,8.24,8.80,9.35,9.90,10.45,,,
18,0.73,1.41,2.05,2.66,3.26,3.85,4.43,5.01,5.58,6.14,6.70,7.26,7.82,8.38,8.93,9.48,10.03,10.58,,
19,0.33,0.99,1.62,2.22,2.81,3.39,3.96,4.53,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.51,10.06,10.60,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
