i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.06,,,,,,,,,,,,,,,,,,
3,8.64,9.56,10.23,,,,,,,,,,,,,,,,,
4,8.13,9.05,9.72,10.37,,,,,,,,,,,,,,,,
5,7.63,8.54,9.21,9.86,10.49,,,,,,,,,,,,,,,
6,7.12,8.03,8.71,9.35,9.98,10.60,,,,,,,,,,,,,,
7,6.61,7.53,8.20,8.84,9.47,10.09,10.70,,,,,,,,,,,,,
8,6.10,7.02,7.69,8.34,8.97,9.58,10.19,10.79,,,,,,,,,,,,
9,5.60,6.51,7.18,7.83,8.46,9.07,9.68,10.28,10.87,,,,,,,,,,,
10,5.09,6.00,6.68,7.32,7.95,8.57,9.17,9.77,10.36,10.95,,,,,,,,,,
11,4.58,5.50,6.17,6.82,7.44,8.06,8.67,9.26,9.86,10.44,11.03,,,,,,,,,
12,4.07,4.99,5.66,6.31,6.94,7.55,8.16,8.76,9.35,9.94,10.52,11.10,,,,,,,,
13,3.57,4.48,5.15,5.80,6.43,7.04,7.65,8.25,8.84,9.43,10.01,10.59,11.17,,,,,,,
14,3.06,3.97,4.65,5.29,5.92,6.54,7.14,7.74,8.33,8.92,9.51,10.08,10.66,11.23,,,,,,
15,2.55,3.47,4.14,4.79,5.41,6.03,6.64,7.23,7.83,8.41,9.00,9.58,10.15,10.73,11.30,,,,,
16,2.05,2.96,3.63,4.28,4.91,5.52,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,11.36,,,,
17,1.54,2.45,3.12,3.77,4.40,5.01,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,,,
18,1.03,1.94,2.61,3.25,3.88,4.50,5.10,5.70,6.29,6.88,7.46,8.04,8.61,9.18,9.75,10.32,10.89,11.45,,
19,0.52,1.41,2.06,2.68,3.30,3.90,4.49,5.08,5.66,6.24,6.82,7.39,7.96,8.52,9.09,9.65,10.21,10.77,11.32,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
