i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.70,,,,,,,,,,,,,,,,,
3,0.68,1.70,2.72,,,,,,,,,,,,,,,,
4,0.68,1.70,2.72,3.73,,,,,,,,,,,,,,,
5,0.68,1.70,2.72,3.73,4.74,,,,,,,,,,,,,,
6,0.68,1.70,2.72,3.73,4.74,5.75,,,,,,,,,,,,,
7,0.68,1.70,2.72,3.73,4.74,5.75,6.75,,,,,,,,,,,,
8,0.68,1.70,2.72,3.73,4.74,5.75,6.75,7.76,,,,,,,,,,,
9,0.68,1.70,2.72,3.73,4.74,5.75,6.75,7.76,8.77,,,,,,,,,,
10,0.68,1.70,2.72,3.73,4.74,5.75,6.75,7.76,8.77,9.77,,,,,,,,,
11,0.68,1.70,2.72,3.73,4.74,5.75,6.75,7.76,8.77,9.77,10.78,,,,,,,,
12,0.68,1.70,2.72,3.73,4.74,5.75,6.75,7.76,8.77,9.77,10.78,11.78,,,,,,,
13,0.68,1.70,2.72,3.73,4.74,5.75,6.75,7.76,8.77,9.77,10.78,11.78,12.79,,,,,,
14,0.68,1.70,2.72,3.73,4.74,5.75,6.75,7.76,8.77,9.77,10.78,11.78,12.79,13.79,,,,,
15,0.68,1.70,2.72,3.73,4.74,5.75,6.75,7.76,8.77,9.77,10.78,11.78,12.79,13.79,14.80,,,,
16,0.68,1.70,2.72,3.73,4.74,5.75,6.75,7.76,8.77,9.77,10.78,11.78,12.79,13.79,14.80,15.80,,,
17,0.68,1.70,2.71,3.73,4.74,5.74,6.75,7.76,8.77,9.77,10.78,11.78,12.79,13.79,14.80,15.80,16.80,,
18,0.67,1.69,2.71,3.72,4.73,5.74,6.74,7.75,8.76,9.76,10.77,11.77,12.78,13.78,14.78,15.79,16.79,17.80,
19,0.61,1.61,2.61,3.61,4.61,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
