i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.53,,,,,,,,,,,,,,,,,,
3,8.97,10.01,10.68,,,,,,,,,,,,,,,,,
4,8.45,9.49,10.16,10.81,,,,,,,,,,,,,,,,
5,7.92,8.97,9.64,10.29,10.92,,,,,,,,,,,,,,,
6,7.40,8.44,9.12,9.76,10.39,11.01,,,,,,,,,,,,,,
7,6.88,7.92,8.59,9.24,9.87,10.49,11.10,,,,,,,,,,,,,
8,6.35,7.40,8.07,8.72,9.35,9.97,10.57,11.18,,,,,,,,,,,,
9,5.83,6.87,7.55,8.19,8.82,9.44,10.05,10.65,11.25,,,,,,,,,,,
10,5.31,6.35,7.02,7.67,8.30,8.92,9.53,10.13,10.73,11.32,,,,,,,,,,
11,4.79,5.83,6.50,7.15,7.78,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,,,
12,4.26,5.30,5.98,6.63,7.26,7.87,8.48,9.08,9.68,10.27,10.86,11.44,,,,,,,,
13,3.74,4.78,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.33,10.92,11.49,,,,,,,
14,3.22,4.26,4.93,5.58,6.21,6.83,7.44,8.04,8.63,9.22,9.81,10.39,10.97,11.55,,,,,,
15,2.69,3.74,4.41,5.06,5.69,6.31,6.91,7.52,8.11,8.70,9.29,9.87,10.45,11.02,11.60,,,,,
16,2.17,3.21,3.89,4.53,5.16,5.78,6.39,6.99,7.59,8.18,8.76,9.35,9.92,10.50,11.07,11.64,,,,
17,1.65,2.69,3.36,4.01,4.64,5.26,5.87,6.47,7.06,7.65,8.24,8.82,9.40,9.97,10.55,11.12,11.69,,,
18,1.13,2.16,2.83,3.48,4.11,4.72,5.33,5.93,6.53,7.11,7.70,8.28,8.86,9.43,10.01,10.58,11.14,11.71,,
19,0.61,1.61,2.26,2.88,3.50,4.10,4.70,5.29,5.87,6.45,7.03,7.60,8.17,8.74,9.31,9.87,10.43,10.99,11.55,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
