i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.21,,,,,,,,,,,,,,,,,,
3,8.76,9.70,10.37,,,,,,,,,,,,,,,,,
4,8.25,9.18,9.86,10.50,,,,,,,,,,,,,,,,
5,7.73,8.67,9.34,9.99,10.62,,,,,,,,,,,,,,,
6,7.22,8.16,8.83,9.48,10.11,10.72,,,,,,,,,,,,,,
7,6.70,7.64,8.32,8.96,9.59,10.21,10.82,,,,,,,,,,,,,
8,6.19,7.13,7.80,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,,
9,5.68,6.61,7.29,7.94,8.57,9.18,9.79,10.39,10.99,,,,,,,,,,,
10,5.16,6.10,6.78,7.42,8.05,8.67,9.28,9.88,10.47,11.06,,,,,,,,,,
11,4.65,5.59,6.26,6.91,7.54,8.16,8.76,9.36,9.96,10.55,11.13,,,,,,,,,
12,4.14,5.07,5.75,6.40,7.03,7.64,8.25,8.85,9.45,10.03,10.62,11.20,,,,,,,,
13,3.62,4.56,5.23,5.88,6.51,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.26,,,,,,,
14,3.11,4.05,4.72,5.37,6.00,6.62,7.22,7.82,8.42,9.01,9.59,10.17,10.75,11.32,,,,,,
15,2.60,3.53,4.21,4.86,5.49,6.10,6.71,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.38,,,,,
16,2.08,3.02,3.69,4.34,4.97,5.59,6.20,6.80,7.39,7.98,8.56,9.15,9.72,10.30,10.87,11.44,,,,
17,1.57,2.51,3.18,3.83,4.46,5.07,5.68,6.28,6.88,7.46,8.05,8.63,9.21,9.78,10.35,10.92,11.49,,,
18,1.06,1.99,2.66,3.31,3.93,4.55,5.16,5.76,6.35,6.94,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.52,,
19,0.54,1.45,2.10,2.73,3.34,3.94,4.54,5.13,5.71,6.29,6.87,7.44,8.01,8.58,9.14,9.71,10.27,10.82,11.38,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
