i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.16,,,,,,,,,,,,,,,,,,
3,7.94,8.68,9.35,,,,,,,,,,,,,,,,,
4,7.47,8.21,8.88,9.52,,,,,,,,,,,,,,,,
5,7.00,7.74,8.40,9.04,9.66,,,,,,,,,,,,,,,
6,6.52,7.26,7.93,8.57,9.19,9.80,,,,,,,,,,,,,,
7,6.05,6.79,7.45,8.09,8.71,9.32,9.92,,,,,,,,,,,,,
8,5.57,6.31,6.98,7.62,8.24,8.85,9.45,10.04,,,,,,,,,,,,
9,5.10,5.84,6.51,7.14,7.77,8.38,8.98,9.57,10.15,,,,,,,,,,,
10,4.62,5.36,6.03,6.67,7.29,7.90,8.50,9.09,9.68,10.26,,,,,,,,,,
11,4.15,4.89,5.56,6.20,6.82,7.43,8.03,8.62,9.21,9.79,10.36,,,,,,,,,
12,3.67,4.41,5.08,5.72,6.34,6.95,7.55,8.14,8.73,9.31,9.89,10.46,,,,,,,,
13,3.20,3.94,4.61,5.25,5.87,6.48,7.08,7.67,8.26,8.84,9.42,9.99,10.56,,,,,,,
14,2.73,3.47,4.13,4.77,5.39,6.00,6.60,7.20,7.78,8.36,8.94,9.51,10.08,10.65,,,,,,
15,2.25,2.99,3.66,4.30,4.92,5.53,6.13,6.72,7.31,7.89,8.47,9.04,9.61,10.18,10.74,,,,,
16,1.78,2.52,3.18,3.82,4.44,5.05,5.65,6.25,6.83,7.41,7.99,8.57,9.14,9.70,10.27,10.83,,,,
17,1.30,2.04,2.71,3.35,3.97,4.58,5.18,5.77,6.36,6.94,7.52,8.09,8.66,9.23,9.79,10.35,10.92,,,
18,0.83,1.57,2.23,2.87,3.49,4.10,4.70,5.29,5.87,6.45,7.03,7.60,8.17,8.74,9.30,9.87,10.43,10.98,,
19,0.37,1.07,1.72,2.35,2.96,3.55,4.14,4.73,5.30,5.88,6.45,7.01,7.58,8.14,8.70,9.25,9.81,10.36,10.92,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
