i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.37,,,,,,,,,,,,,,,,,,
3,8.13,8.89,9.56,,,,,,,,,,,,,,,,,
4,7.65,8.40,9.07,9.72,,,,,,,,,,,,,,,,
5,7.16,7.92,8.59,9.23,9.86,,,,,,,,,,,,,,,
6,6.68,7.43,8.10,8.75,9.37,9.99,,,,,,,,,,,,,,
7,6.19,6.94,7.62,8.26,8.89,9.50,10.10,,,,,,,,,,,,,
8,5.70,6.46,7.13,7.77,8.40,9.01,9.62,10.21,,,,,,,,,,,,
9,5.22,5.97,6.65,7.29,7.92,8.53,9.13,9.73,10.32,,,,,,,,,,,
10,4.73,5.49,6.16,6.80,7.43,8.04,8.65,9.24,9.83,10.42,,,,,,,,,,
11,4.25,5.00,5.67,6.32,6.94,7.56,8.16,8.76,9.35,9.93,10.51,,,,,,,,,
12,3.76,4.52,5.19,5.83,6.46,7.07,7.68,8.27,8.86,9.45,10.03,10.60,,,,,,,,
13,3.28,4.03,4.70,5.35,5.97,6.59,7.19,7.79,8.38,8.96,9.54,10.12,10.69,,,,,,,
14,2.79,3.55,4.22,4.86,5.49,6.10,6.70,7.30,7.89,8.47,9.06,9.63,10.20,10.77,,,,,,
15,2.31,3.06,3.73,4.38,5.00,5.62,6.22,6.82,7.40,7.99,8.57,9.15,9.72,10.29,10.86,,,,,
16,1.82,2.57,3.25,3.89,4.52,5.13,5.73,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.94,,,,
17,1.33,2.09,2.76,3.40,4.03,4.64,5.25,5.84,6.43,7.02,7.60,8.17,8.75,9.32,9.88,10.45,11.01,,,
18,0.85,1.60,2.27,2.91,3.54,4.15,4.75,5.35,5.94,6.52,7.10,7.67,8.25,8.82,9.38,9.95,10.51,11.07,,
19,0.38,1.10,1.75,2.38,2.99,3.59,4.18,4.77,5.35,5.93,6.50,7.07,7.63,8.20,8.76,9.32,9.87,10.43,10.98,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
