i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.19,,,,,,,,,,,,,,,,,,
3,8.82,9.67,10.36,,,,,,,,,,,,,,,,,
4,8.30,9.15,9.83,10.49,,,,,,,,,,,,,,,,
5,7.78,8.63,9.31,9.97,10.61,,,,,,,,,,,,,,,
6,7.26,8.11,8.79,9.45,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.59,8.27,8.93,9.56,10.19,10.80,,,,,,,,,,,,,
8,6.22,7.07,7.75,8.41,9.04,9.67,10.28,10.89,,,,,,,,,,,,
9,5.70,6.55,7.23,7.89,8.52,9.15,9.76,10.36,10.96,,,,,,,,,,,
10,5.18,6.03,6.71,7.37,8.00,8.63,9.24,9.84,10.44,11.03,,,,,,,,,,
11,4.65,5.51,6.19,6.85,7.48,8.11,8.72,9.32,9.92,10.51,11.10,,,,,,,,,
12,4.13,4.99,5.67,6.32,6.96,7.58,8.20,8.80,9.40,9.99,10.58,11.17,,,,,,,,
13,3.61,4.47,5.15,5.80,6.44,7.06,7.68,8.28,8.88,9.47,10.06,10.64,11.22,,,,,,,
14,3.09,3.95,4.63,5.28,5.92,6.54,7.16,7.76,8.36,8.95,9.54,10.12,10.70,11.28,,,,,,
15,2.57,3.43,4.11,4.76,5.40,6.02,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.33,,,,,
16,2.05,2.91,3.59,4.24,4.88,5.50,6.12,6.72,7.32,7.91,8.50,9.08,9.66,10.24,10.81,11.39,,,,
17,1.53,2.38,3.07,3.72,4.36,4.98,5.59,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,11.43,,,
18,1.01,1.86,2.54,3.19,3.83,4.45,5.06,5.66,6.26,6.85,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,,
19,0.48,1.31,1.97,2.61,3.23,3.84,4.44,5.03,5.62,6.20,6.78,7.35,7.93,8.49,9.06,9.63,10.19,10.75,11.31,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
