i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.94,,,,,,,,,,,,,,,,
4,0.85,1.87,2.94,3.96,,,,,,,,,,,,,,,
5,0.85,1.87,2.94,3.96,4.98,,,,,,,,,,,,,,
6,0.85,1.87,2.94,3.96,4.98,6.01,,,,,,,,,,,,,
7,0.85,1.87,2.94,3.96,4.98,6.01,7.04,,,,,,,,,,,,
8,0.85,1.87,2.94,3.96,4.98,6.01,7.04,8.07,,,,,,,,,,,
9,0.85,1.87,2.94,3.96,4.98,6.01,7.04,8.07,9.10,,,,,,,,,,
10,0.85,1.87,2.94,3.96,4.98,6.01,7.04,8.07,9.10,10.12,,,,,,,,,
11,0.85,1.87,2.94,3.96,4.98,6.01,7.04,8.07,9.10,10.12,11.15,,,,,,,,
12,0.85,1.87,2.94,3.96,4.98,6.01,7.04,8.07,9.10,10.12,11.15,12.17,,,,,,,
13,0.85,1.87,2.94,3.96,4.98,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.20,,,,,,
14,0.85,1.87,2.94,3.96,4.98,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.20,14.22,,,,,
15,0.85,1.87,2.94,3.96,4.98,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.19,14.22,15.24,,,,
16,0.85,1.87,2.94,3.96,4.98,6.01,7.04,8.07,9.09,10.12,11.15,12.17,13.19,14.21,15.24,16.26,,,
17,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.06,9.09,10.11,11.14,12.16,13.18,14.21,15.23,16.25,17.26,,
18,0.80,1.82,2.87,3.89,4.90,5.93,6.95,7.97,9.00,10.02,11.04,12.07,13.09,14.11,15.12,16.14,17.16,18.17,
19,0.61,1.51,2.45,3.41,4.39,5.38,6.37,7.36,8.35,9.35,10.35,11.34,12.34,13.34,14.34,15.34,16.33,17.33,18.33
